,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0117848379822696e-08,6.946589035970067e-08,4.698984744611991e-08,5.632292828193574e-08,4.6219949574927504e-08,4.640917649984939e-08,5.339519476002592e-08
F0,S1,8.040505032958328e-08,6.805981522650937e-08,5.1814443051393084e-08,6.923275468592536e-08,6.242827574154648e-08,7.1259046520518e-08,6.198247230274556e-08
F0,S2,5.1839922098782234e-08,8.223941174018968e-08,9.766659196494146e-08,8.634466903155015e-08,7.343973611755656e-08,5.25930741666103e-08,1.0289687095363931e-07
F0,S3,3.410055782285777e-08,5.5491087475736434e-08,4.365949694161058e-08,4.454468124078706e-08,3.930074911123203e-08,3.6387661433763953e-08,4.660312993083363e-08
F0,S4,4.2140434000490424e-08,1.0434014832277046e-07,5.056627378062742e-08,5.1438167761779945e-08,4.616877677995975e-08,6.310765165523984e-08,4.977631732192175e-08
F0,S5,3.6238471980183255e-08,6.441930311089337e-08,4.900460012825656e-08,5.5090882769787595e-08,4.2755301836223465e-08,4.054965050890837e-08,5.6038446940867117e-08
F0,S6,4.478044284372657e-08,7.013664046257333e-08,5.070525025913232e-08,5.289247515620465e-08,4.7960456257319776e-08,4.671833118944749e-08,5.069544913931767e-08
F0,S7,4.4289433547696344e-08,9.512312347231674e-08,5.2711755160153576e-08,5.206447927572258e-08,5.201244418639485e-08,6.46269517032953e-08,5.2603649172823973e-08
F0,S8,5.022096568297037e-08,6.466536377591976e-08,5.228502407203455e-08,7.073533674223723e-08,5.0389969454479925e-08,4.941925157196758e-08,6.515862994614483e-08
F0,S9,3.919131608923459e-08,5.6102758630964734e-08,4.525356737513546e-08,4.739665854873682e-08,4.318893873020661e-08,3.926552889918045e-08,4.8809785246543834e-08
F0,S10,7.15151003743285e-08,1.1780572868377002e-07,6.126446748035891e-08,6.949684743328953e-08,7.640286558909229e-08,1.1077134996404339e-07,6.546183325058315e-08
F0,S11,4.988369224287341e-08,1.362006180586456e-07,5.536283970579048e-08,6.028720161857354e-08,5.210974575860244e-08,8.625995682507689e-08,5.673359672458451e-08
