,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4630693772161934e-08,4.4530171452679336e-08,6.751592360935651e-08,2.0553586872687617e-08,3.962557775215879e-08,9.227968007068459e-08,2.3734662950253062e-08
F0,S1,3.554097761110156e-08,3.2141071759374774e-08,6.925670961490766e-08,2.0313899445681228e-08,3.410526122099665e-08,6.790620043397603e-08,2.429676056650424e-08
F0,S2,3.7424134377781645e-08,3.5960439067030564e-08,6.155560970031462e-08,2.023023856505756e-08,3.463429745317896e-08,7.592356837292801e-08,2.4366478350545632e-08
F0,S3,7.42383721470477e-08,4.37845008664231e-08,1.0573864282976465e-07,2.654281891155655e-08,6.492704715018663e-08,1.2694350234209739e-07,3.206203230609927e-08
F0,S4,3.828778411097106e-08,3.253033059920966e-08,7.849674409930519e-08,1.967775550260718e-08,3.79680211045796e-08,7.228756120146873e-08,2.5200872035312315e-08
F0,S5,3.38117623744119e-08,3.202190317397874e-08,6.013421882129388e-08,1.8630025805377945e-08,3.2511488807380995e-08,6.678112590882183e-08,2.2026039134557944e-08
F0,S6,4.605744112852584e-08,4.376383768191207e-08,8.871822891935905e-08,2.37256456472185e-08,4.9405905444107446e-08,8.924985099554058e-08,2.8716530881074623e-08
F0,S7,8.782908330902018e-08,4.8787144965525516e-08,9.155426686608347e-08,2.8876572204608217e-08,6.498824315911569e-08,1.4790096637569964e-07,3.0448563465887424e-08
F0,S8,6.1264340958213e-08,5.223209583573888e-08,9.18391028576439e-08,3.486343435208784e-08,5.875904912496679e-08,1.214184323344069e-07,3.461958050294212e-08
F0,S9,6.494003751638151e-08,4.4533399754654856e-08,8.369139380590324e-08,2.7289533335549175e-08,5.770692725114555e-08,1.156391251902642e-07,2.8522477672481925e-08
F0,S10,7.408394398320064e-08,6.515772409578804e-08,7.767036827187e-08,3.305153288694471e-08,5.803026908638569e-08,1.7081019099700241e-07,3.47472210610072e-08
F0,S11,511.47103339070406,1.0502519662036821e-07,1.1535281365119592e-07,1.6873098898271295e-06,215.5686883999674,102.6957905861582,1.1348878970383481e-07
F0,S12,6.681915029951745e-08,7.493373885258626e-08,6.736879043736328e-08,2.3455559292148536e-08,4.6629929945583313e-08,1.556848757259504e-07,2.5085333930298777e-08
F0,S13,4.696852925785555e-08,4.31880059355413e-08,9.097058615430076e-08,3.2832399935547345e-08,4.5280814332706674e-08,8.896255689898299e-08,3.7492923271590344e-08
F0,S14,3.326250503924651e-08,3.0687160535610505e-08,5.588020461790658e-08,1.780999603435069e-08,3.1366559186425156e-08,6.669573365845188e-08,2.1120461607065384e-08
F0,S15,4.5593952255265696e-08,3.957619847619192e-08,6.110312032338244e-08,3.422519461990948e-08,4.0513267141603755e-08,9.193723038561887e-08,3.347348075267013e-08
F0,S16,4.275877244917298e-08,4.0180111516893596e-08,6.813440224173399e-08,2.0956895576549747e-08,3.9568232515813526e-08,8.529576838453754e-08,2.333710052882458e-08
F0,S17,4.505095756661709e-08,4.036162239275199e-08,6.954722164856613e-08,2.4905839183415052e-08,4.411366170013411e-08,9.109451581819809e-08,2.8030852638262633e-08
F0,S18,6.21545691751983e-08,4.18506558025671e-08,7.560217022407728e-08,2.673680401751122e-08,5.518828397176197e-08,1.1700853097588702e-07,3.129334134473316e-08
F0,S19,5.228021104076811e-08,3.788622982569828e-08,1.3031016618732986e-07,2.4086374485456067e-08,6.922206519126681e-08,8.897044503977882e-08,4.2787193386222735e-08
F0,S20,5.3671918159347834e-08,4.094752815080101e-08,8.280952454399342e-08,2.760729608702251e-08,4.798788223028881e-08,9.632031245586401e-08,2.9452235219660525e-08
F0,S21,4.025179772360496e-08,4.2797711236995095e-08,7.04120240124851e-08,2.1352083294808955e-08,4.1311623906185204e-08,8.429639934699697e-08,2.6155348752537816e-08
F0,S22,4.051107526239039e-08,3.3300226766771665e-08,6.699813058454818e-08,1.8258635283582863e-08,3.737685246151867e-08,7.702602069977343e-08,2.1853363900079958e-08
F0,S23,4.237996742380852e-08,3.554072397617136e-08,9.765089932575248e-08,2.1055238312016864e-08,4.1396036563281496e-08,7.939869257906299e-08,2.85293964169665e-08
F0,S24,8.578092497262221e-08,9.395464571524393e-08,7.186037409385636e-08,4.2889375761922936e-08,5.918713357641108e-08,2.2986523634084e-07,3.451559241015018e-08
F0,S25,3.930339178669403e-08,3.850952552595731e-08,6.215009115538401e-08,2.020725974520619e-08,3.680940038415783e-08,8.183952856453194e-08,2.4058659567864312e-08
F0,S26,6.217660411813053e-08,4.57556611397683e-08,9.205817429566524e-08,2.802929006168995e-08,5.202462927305821e-08,1.1239885236851155e-07,2.9952841805516596e-08
F0,S27,4.5043346794665816e-08,3.688051789265314e-08,6.651725707092345e-08,2.0991929608153232e-08,3.945419305547624e-08,8.487527626838433e-08,2.3219837972983716e-08
F0,S28,7.017070378871809e-08,4.7866403514266637e-08,8.187837107485354e-08,4.5974099427139763e-08,6.626606088884022e-08,1.3086792222045397e-07,3.949678326581622e-08
F0,S29,4.59682679807075e-08,5.1379101820089936e-08,7.144113041071199e-08,2.4345818091928833e-08,4.4557101515347215e-08,1.0036971898268219e-07,2.715662420361547e-08
F0,S30,5.2238614582838684e-08,6.035611084501325e-08,7.204241598860781e-08,2.1519048498923043e-08,4.1403520648716545e-08,1.1956042151285247e-07,2.516312103443994e-08
F0,S31,5.283950312068874e-08,4.3063106955211794e-08,8.814686393929112e-08,2.3754148219681184e-08,4.799084956367596e-08,9.895856307055185e-08,2.7128594323909846e-08
F0,S32,3.362452155031298e-08,3.085754352500818e-08,5.496659492346113e-08,1.778279865747051e-08,3.196164379533814e-08,6.709288253255067e-08,2.1022861499082947e-08
F0,S33,4.658721088762263e-08,3.984704876152718e-08,8.013381292130622e-08,2.1882699796914188e-08,4.687492624476743e-08,8.803093524603937e-08,2.542985736263075e-08
F0,S34,3.8425863553446625e-08,3.8170758993936214e-08,6.02782274977775e-08,1.9896765930705377e-08,3.4908359607562634e-08,8.086381512387859e-08,2.3079482564239278e-08
F0,S35,4.2956080095109707e-08,4.3403634645157274e-08,6.408671677773228e-08,2.2636855881613672e-08,3.712523369026644e-08,9.029506109085994e-08,2.4608486382836142e-08
F0,S36,3.781520749173011e-08,4.089887183488383e-08,5.599664396043486e-08,1.899575149881481e-08,3.321673692272912e-08,8.232567419958377e-08,2.1623804342172686e-08
F0,S37,3.877324347768994e-08,3.271411067652953e-08,6.971408728335651e-08,1.9473768750354736e-08,3.952380136635738e-08,7.295843093281965e-08,2.483552350977348e-08
F0,S38,4.964293184476549e-08,5.1306859435415006e-08,8.001044496405314e-08,2.9612991795364115e-08,4.6552466492358966e-08,1.062051669582888e-07,3.280232806610718e-08
F0,S39,3.8163594152283216e-08,3.544340425548668e-08,6.653175307823505e-08,2.083603166507474e-08,3.82544512242094e-08,7.503966010039594e-08,2.4401817336871002e-08
F0,S40,4.1162820519065256e-08,3.825244316062025e-08,6.689431160103929e-08,2.175351092004536e-08,3.813061030543352e-08,8.446743308467868e-08,2.5461499301677027e-08
F0,S41,5.896926216126912e-08,5.0814051690368275e-08,1.2115036401736888e-07,3.681888293023611e-08,5.303674618983396e-08,1.1112694435272945e-07,3.833551111354908e-08
F0,S42,7.80857628356565e-08,5.87527270877493e-08,8.19723062218163e-08,3.6461267681197416e-08,5.8650768826935614e-08,1.5570163905052487e-07,3.3775457148675815e-08
F0,S43,8.947646067559917e-08,7.110002827315611e-08,1.0519358123768116e-07,3.065567680599026e-08,8.036553710614756e-08,1.8327889673331137e-07,3.516883921519215e-08
F0,S44,4.083694536515423e-08,4.092845021890907e-08,6.911253007060996e-08,2.1177576638567617e-08,3.736239694710602e-08,8.333379718794043e-08,2.626188875480123e-08
F0,S45,4.833125100384554e-08,5.224694216881442e-08,1.1956816465369835e-07,2.618336502712407e-08,4.8578840244996984e-08,1.0329463426746243e-07,3.564597835071712e-08
F0,S46,4.464993334424399e-08,4.6729178956050467e-08,5.8839471118467275e-08,2.0205959360081146e-08,3.588483179083837e-08,9.183582004303908e-08,2.313439278908164e-08
F0,S47,4.9130628616801774e-08,4.606193737191689e-08,8.430528197039128e-08,2.9601213510734487e-08,4.968123455031449e-08,9.902871178928014e-08,3.5815779691002484e-08
F0,S48,4.2608873008927665e-08,3.9510759092086214e-08,6.855659240500168e-08,2.0697234688254813e-08,3.968631511303673e-08,8.505216889187326e-08,2.54225518116903e-08
F0,S49,4.542060612273596e-08,4.2530049813670235e-08,6.415292057773414e-08,2.619768238848652e-08,4.160504295581197e-08,9.175447271936477e-08,2.611002430715645e-08
F0,S50,1.2294050744984758e-07,1.5996262220413713e-07,1.553397614487784e-07,3.305106091934569e-08,1.1229641801576436e-07,3.411663286947999e-07,5.24950438714913e-08
F0,S51,3.794794974670924e-08,3.47077796053241e-08,6.569993958437403e-08,2.0089329249201395e-08,3.566688025733686e-08,7.46354521980855e-08,2.4098560343296417e-08
F0,S52,5.236817752748391e-08,4.2836762334605766e-08,8.24950960719783e-08,2.7628040830752647e-08,4.5481979427908445e-08,1.0120860656130732e-07,2.8497231938004148e-08
F0,S53,1.150505926732529e-07,6.756071655502017e-08,1.0487167066636721e-07,6.136747622096112e-08,1.1151771004900464e-07,2.0850130915985598e-07,4.590219110653543e-08
F0,S54,8.625237076513867e-08,1.120470796850939e-07,8.714544082115156e-08,3.769066246133328e-08,7.886911939743739e-08,1.8977302018017636e-07,3.4883564608854704e-08
F0,S55,4.348917058193372e-08,3.647435287809057e-08,6.471879529663003e-08,2.442083330613581e-08,4.031592889181229e-08,8.456470307090609e-08,2.563274401191594e-08
