,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5630477836100626e-08,6.261917575474413e-08,4.584978190216226e-08,6.248448962776771e-08,6.196308719913601e-08,1.1167034742663759e-07,6.61608935812655e-09
F0,S1,3.9127216695614856e-08,1.5830286803745062e-07,4.061721610314687e-08,6.89404298121794e-08,5.613727340935378e-08,2.259230012356966e-07,6.883458009340058e-09
F0,S2,5.994568248402512e-08,1.4785500795354212e-07,6.098057481492453e-08,9.645080757508792e-08,9.070786080232494e-08,2.384837995090338e-07,1.064689166830106e-08
F0,S3,2.298925136894124e-08,5.037926255577801e-08,2.96996109864422e-08,4.087959830559911e-08,3.6521052617848487e-08,6.85202232896894e-08,4.4476850879710445e-09
F0,S4,2.9287195641473204e-08,5.51276272657285e-08,3.406488954557822e-08,5.453992740418529e-08,4.279259399279905e-08,8.326323269361743e-08,5.498736096855898e-09
F0,S5,30.579670499842965,1.4732185592713932e-07,51.912374477902084,54.85522235854493,15.337008995224057,4.3122587491184827e-07,44.512770667837266
F0,S6,3.9395621304378364e-08,7.108830907857495e-08,9.348355234389374e-08,9.228960151265818e-08,9.401533777702314e-08,1.0794930098352566e-07,1.2776576332753521e-08
F0,S7,4.04164397136312e-08,7.69935537506816e-08,5.0703098485352346e-08,6.798319933127295e-08,6.426225142003871e-08,1.1927705195525918e-07,6.8661159351628264e-09
F0,S8,5.617412191086035e-08,1.0792160426658436e-07,7.456130972406183e-08,6.243580549006866e-08,1.2602419525604663e-07,2.062147983561495e-07,1.042240328120627e-08
F0,S9,2.477560634833066e-07,1.0509773862793182e-07,1.2686181477550348e-07,8.729853417342987e-08,1.9098536008159465e-07,3.067030493629492e-07,7.2789454604875006e-09
F0,S10,6.359556156244245e-08,9.86811345542007e-08,6.444064489670069e-08,1.0042188068453717e-07,8.842298349580212e-08,1.726561784501154e-07,8.862100476977298e-09
F0,S11,2.6015806506087725e-07,1.1017009697966678e-07,1.0122784061283237e-07,4.829827722949622e-07,2.3601012644232978e-07,2.4369114094846624e-07,5.529346730256203e-08
F0,S12,2.955750033351327e-08,4.8630421818427484e-08,3.8762740431631014e-08,4.31795959434426e-08,4.908020852649333e-08,7.240600720253644e-08,4.860181387084937e-09
F0,S13,3.482620394064072e-08,5.686168337213898e-08,4.8429311091464424e-08,4.9147407329169435e-08,5.63222284430109e-08,8.900551402757417e-08,5.3253687182238905e-09
F0,S14,3.623398739905787e-08,5.317901243663975e-08,7.115743030724082e-08,9.485782636449063e-08,7.215004991714626e-08,7.303573180359966e-08,1.0867746448029541e-08
F0,S15,4.058784601040189e-08,6.437551096478848e-08,4.336071246603917e-08,5.6245243159892265e-08,6.402148205706031e-08,1.1319145462546712e-07,6.551738464377855e-09
F0,S16,6.276751975567396e-08,7.15117499205026e-08,8.01320295373083e-08,8.370596798156353e-08,9.48096913726637e-08,1.3108583190772366e-07,7.639729931075525e-09
F0,S17,396.02387853944,1.7689063272267277e-07,7.335096203344306e-06,8.037835945434117e-08,259.3160945944553,337.995681234779,7.101420286490673e-09
F0,S18,1.16599399514762e-07,1.4630875346776457e-07,8.915094620834201e-08,9.761100313521733e-08,1.465167505201278e-07,5.382358209235429e-07,7.905520778640048e-09
F0,S19,3.693587814690796e-08,5.8847704909935225e-08,4.544116783664059e-08,5.361822899791959e-08,5.6185344251252326e-08,8.901593318856275e-08,5.57260632560148e-09
F0,S20,2.8001405786569916e-08,7.096705997592556e-08,3.6181512172044835e-08,4.0557784453043204e-08,4.691923288598287e-08,1.0117839120204393e-07,4.589492295105005e-09
F0,S21,5.669852385170155e-08,8.912093615971934e-08,6.96162076811913e-08,8.057548352160066e-08,9.690629196396315e-08,1.7114616708635934e-07,9.017394901264083e-09
F0,S22,5.2065890777307196e-08,8.62361687023838e-08,5.439752156494193e-08,5.645878302312471e-08,8.134559210881464e-08,1.4483579030826255e-07,5.915689296321558e-09
F0,S23,4.1548374307659336e-08,6.14756190735133e-08,1.3422611982471875e-07,1.25188511585462e-07,1.2262721465471672e-07,9.114620102052049e-08,1.6446498450644974e-08
F0,S24,2.631451154489065e-08,4.9951052638850683e-08,3.564426096322207e-08,4.606146956709966e-08,4.341134341807907e-08,7.168065612444026e-08,4.864080753593475e-09
F0,S25,6.329120082457043e-08,1.6220017123065509e-07,4.470752049276889e-08,6.906263193425198e-08,8.022064418663458e-08,3.2791061178230774e-07,1.0265175499682987e-08
F0,S26,4.055328438168332e-08,1.1201891135040035e-07,5.169108850804844e-08,6.498245707469852e-08,6.356173963340349e-08,1.6810640599136852e-07,7.04820866746724e-09
