,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.955123391884264e-08,6.68012383845174e-08,6.050281938263885e-08,7.847765875516206e-08,7.807474596079748e-08,4.3527569160019435e-08,6.76246312783176e-08
F0,S1,6.568102898631404e-08,7.2981258582584e-08,8.501746164748054e-08,8.453588007469846e-08,6.829378807880105e-08,4.313820796753283e-08,7.896953796501807e-08
F0,S2,90.40829303169036,1.614934376079988e-07,5.359644401732182,129.99485002512895,62.11126074680018,17.727192264258615,69.46831382188736
F0,S3,2.0023613426708572e-07,8.632530031042702e-08,1.2539330996806035e-07,1.2200752333734152e-07,1.8209423120249146e-07,6.794967535666324e-08,9.275107222268294e-08
F0,S4,6.901645349542699e-08,4.166311686579304e-08,5.777122213321725e-08,5.8423530107550245e-08,5.990001794762691e-08,2.8895544663811475e-08,5.887386403039941e-08
F0,S5,9.558575547267482e-08,1.5154768927777766e-07,5.152215416613777e-08,9.389595209765024e-08,6.06929905073836e-08,9.014525323864627e-08,6.208929217556597e-08
F0,S6,1.0952612923932583e-07,1.1658554051739093e-07,5.991776772806448e-08,1.2509736901200731e-07,7.319940915820926e-08,1.0230122146037709e-07,7.916511802437897e-08
F0,S7,5.3803373113569256e-08,3.416409051694801e-08,4.342406839904785e-08,4.878484084594997e-08,4.478755217866442e-08,2.3160941453906543e-08,4.627254186447074e-08
F0,S8,1.050137695134484e-07,4.98672694847525e-08,24.771603408778546,1.4320353562506394e-07,1.510477390294184e-07,4.343992009457502e-08,1.5968383872696148e-07
F0,S9,5.255446618182115e-08,3.3917303580011686e-08,4.381396723434577e-08,5.026785140325441e-08,4.442419573811603e-08,2.392409417787354e-08,4.734992373846619e-08
F0,S10,7.465668247938198e-08,4.534185286637023e-08,2.3766807952735827e-07,1.8022081301428192e-07,9.373098107463438e-08,3.598838730131312e-08,4.923129471251645e-07
F0,S11,6.680649252680897e-08,5.173492403888933e-08,8.670238878531701e-08,5.883666877479063e-08,7.102660840003479e-08,3.367094998963586e-08,6.657696339143263e-08
F0,S12,7.093397677142542e-08,4.7120349772268694e-08,6.946521871456098e-08,6.529275927009762e-08,6.562261951277449e-08,3.0374006972952554e-08,6.873125797448229e-08
