,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.353956130389872e-08,5.7405161705129185e-08,5.441031397261672e-08,6.85371543159728e-08,3.4728472808253135e-08,3.7404396284907396e-08,9.068323294261596e-08
F0,S1,3.642304271884982e-08,1.3370249585265096e-07,8.324758250775658e-08,1.0454224723518208e-07,4.103608897591703e-08,6.127582781786163e-08,1.4342935319517165e-07
F0,S2,4.1068160150245995e-08,7.021981872978636e-08,8.633747762882854e-08,9.773051134014165e-08,4.292954627571358e-08,4.857293648385831e-08,1.297661544925708e-07
F0,S3,5.554833113637966e-08,7.822210287828213e-08,1.0443881891484315e-07,8.065244193347642e-08,6.511031977307653e-08,6.401777626691713e-08,1.5778748840767228e-07
F0,S4,3.8007957681277164e-08,6.069413220894483e-08,6.035427614711137e-08,6.522722695716968e-08,3.919754920324108e-08,4.103974430853175e-08,9.57045862699698e-08
F0,S5,4.1687450754593203e-08,1.0607364556216433e-07,8.758762041495516e-08,1.3600069649322978e-07,4.78078230148917e-08,6.478000816433518e-08,1.812862896025518e-07
F0,S6,5.990469496556958e-08,8.309205750381969e-08,1.519897922262599e-07,8.6974046985652e-08,7.210177880857945e-08,7.157979958608312e-08,1.818408096664101e-07
F0,S7,4.14334012576727e-08,9.679326705344327e-08,9.866479162797327e-08,8.786651452669105e-08,4.716770015492075e-08,6.484888113247755e-08,1.3002444955108852e-07
F0,S8,8.722412736133201e-08,2.444543870633751e-07,4.881305629681288e-06,2.2235825475061644e-07,1.2420550544836199e-07,1.433534623051086e-07,1.1823393819742257e-06
F0,S9,7.367759310991822e-08,1.443411829594273e-07,0.9893932509660223,1.7553891561010592e-07,9.261931658026132e-08,9.061672676872516e-08,5.392899678580741e-07
F0,S10,4.7716439520954736e-08,6.900468376889743e-08,7.237673091628324e-08,8.680943918678566e-08,5.239987609239651e-08,6.022907232806945e-08,1.2233387434968327e-07
F0,S11,428.5491715558813,6.023363562114924e-08,6.267604533864323e-08,8.073623484684389e-08,178.09253112881913,128.9279908149125,1.0836735719540174e-07
F0,S12,3.4678134183624836e-08,6.413067578788912e-08,5.972842606601869e-08,8.039764245740932e-08,3.674371924285322e-08,4.239063406161588e-08,1.007806372715163e-07
F0,S13,3.806357375585621e-08,6.3625173538149e-08,7.574173706923683e-08,9.128686287156254e-08,3.943975190248325e-08,4.3142398459391976e-08,1.210059918035991e-07
F0,S14,6.120839429286666e-08,1.0282248882064378e-07,1.0196529816304584e-07,1.9636710855338433e-07,6.065439320515835e-08,8.568334869281237e-08,2.1260769989162795e-07
F0,S15,4.5221979263787735e-08,7.566529959020808e-08,9.072667701532735e-08,8.574210261951524e-08,4.96961036717721e-08,5.3685886908339013e-08,1.3974923032442373e-07
F0,S16,4.2970180474274603e-08,7.785804119177547e-08,7.410851262774245e-08,1.612696791838355e-07,4.6705316824545846e-08,5.181683356003562e-08,1.641633085473717e-07
F0,S17,1.1574088747015623e-07,9.262033689249508e-08,1.8354348632391123e-07,1.407730348519146e-07,1.6837455518893723e-07,1.6603465052548422e-07,3.659417764461458e-07
F0,S18,5.850604458227764e-08,1.1426558530313446e-07,1.0348955263502363e-07,1.8182647430061432e-07,6.355230814131052e-08,6.490509543774383e-08,2.348713601980396e-07
F0,S19,1.0079694913813018e-07,8.962547010928867e-08,1.210679559391351e-07,1.0988267060379005e-07,1.2130149492231515e-07,1.0873113672738639e-07,2.3148451078177627e-07
F0,S20,7.94745652253411e-08,8.80230526118939e-08,1.0378578991359523e-07,1.2045399453172314e-07,8.042338786549434e-08,7.786150476178887e-08,1.8865317685507687e-07
F0,S21,1.0946207765522884e-07,88.19921208801213,79.15951458396133,2.354135314842775e-07,2.0070241341129515e-07,3.1812532358892896e-07,46.426160611498695
F0,S22,6.666503297545028e-08,9.750854536108818e-08,9.322221066978889e-07,1.6323145433440662e-07,7.225211464405494e-08,6.592626175511604e-08,3.957019943596201e-07
F0,S23,4.318451424244494e-08,8.091758819669849e-08,1.0007604072901794e-07,1.0701790850534463e-07,4.6718272099341774e-08,4.82261327978266e-08,1.6708794301630888e-07
F0,S24,3.526948529326377e-08,7.200934486021709e-08,7.02618945695069e-08,1.2024663207596477e-07,3.724987016007471e-08,4.2847469118628315e-08,1.3557966392086724e-07
F0,S25,3.6862619647849575e-08,6.703734804601476e-08,7.014117656244607e-08,7.94691000847346e-08,3.845645794029905e-08,4.1678895951810647e-08,1.0902837423683001e-07
F0,S26,7.090706751030308e-08,9.333017837752175e-08,1.4213504644999234e-07,2.501325766660548e-07,7.888860231909565e-08,1.0659561565078117e-07,2.8404071247297513e-07
