,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.154762049383137e-08,5.6300105977448167e-08,3.593046934947184e-08,1.0006138540205858e-07,1.2441240666830768e-07,5.2006540914005086e-08,1.8905256398703203e-07
F0,S1,2.444231848130771e-07,6.278658677933209e-08,3.5939599460781083e-08,2.7593898728007235e-08,2.1774654445377544e-07,1.5265481331692113e-07,6.16806390060564e-08
F0,S2,5.65424926031851e-08,191.36805035191057,3.5996977902916466e-08,9.864976606861415e-08,9.747852362380097e-08,1.6498023164963907e-07,1.1656303502032317e-07
F0,S3,1.183783584330299e-07,7.597747593934953e-08,4.643625585276192e-08,6.20545085186995e-08,1.5602240335761585e-07,8.568460814943895e-08,1.2360377537348436e-07
F0,S4,4.816999746325656e-08,4.584602649805018e-08,2.1415392291528153e-08,2.15575086301098e-08,7.125894413942971e-08,4.022062682157871e-08,4.453875918670425e-08
F0,S5,6.276026152603136e-08,9.090351162002451e-08,7.187318748452183e-08,5.079321165726892e-08,1.3043804030482056e-07,6.489396012145387e-08,1.7380613353098886e-07
F0,S6,7.616148130889902e-08,6.195577146936722e-08,2.8385098792677705e-08,2.418256288442877e-08,9.737466718310804e-08,7.634093849008552e-08,5.7073643184565436e-08
F0,S7,1.152432839754345e-07,1.0861515880218623e-07,5.3891594981378825e-08,2.9197391753013976e-08,2.0204661895377302e-07,1.382723484986357e-07,9.91126776395731e-08
F0,S8,5.219924895721398e-08,3.6314180938891686e-08,2.008300598871837e-08,2.222692369741723e-08,7.056670616222487e-08,3.86601380409964e-08,4.419690927902061e-08
F0,S9,2.530449763467505e-07,2.8644978289641246e-07,8.812057013754068e-08,44.63833439447127,2.735331050707586e-07,7.024717532142193e-07,1.6832846775760608e-06
F0,S10,8.21153209364626e-08,5.7670350419041584e-08,4.6704167631020695e-08,2.9276646420124194e-08,2.0970208674390256e-07,6.30535918904778e-08,1.1520795339333679e-07
F0,S11,1.5055477647677798e-07,7.948082628240945e-08,2.9476987335377715e-08,1.2088890895790586e-07,1.5434972800534202e-07,1.0959554388078194e-07,1.193985012353278e-07
F0,S12,6.444541015378558e-08,3.855069549868522e-08,2.1723161462140392e-08,3.186805734660764e-08,8.568155186317288e-08,4.481973449372168e-08,5.897258775131816e-08
F0,S13,5.1530461935853157e-08,6.3621393027498e-08,4.154945210406137e-08,2.7869011046823025e-08,8.504791351635124e-08,4.927348077367226e-08,6.59856603546216e-08
F0,S14,355.3734850774725,7.395097130902075e-08,3.585307106396478e-08,3.92692115731982e-08,4.2081397566342054e-07,5.836619757298726e-07,7.56796323617131e-08
F0,S15,5.939855667259221e-08,4.162082207225683e-08,2.1562012351403402e-08,2.4950231882732427e-08,7.960009470830828e-08,4.494121480831683e-08,4.6109830631882786e-08
F0,S16,7.198003932870476e-08,3.6678238274010456e-08,2.1998655788730455e-08,1.7826018990615073e-08,8.466276492164227e-08,4.800711064466545e-08,3.9552677305752804e-08
F0,S17,1.1893127883010778e-07,4.1684952503080605e-08,2.6158605575680784e-08,2.5540095417138398e-08,1.198149559071611e-07,7.371967563762007e-08,5.439945000272485e-08
F0,S18,6.518163629751323e-08,1.5345805700573245e-07,5.37855653138603e-07,3.138841988415443e-08,2.6232974882068666e-07,7.986717260848814e-08,3.3826430863553837e-07
F0,S19,5.606062054506774e-08,4.0098323235146345e-08,2.5351567268656062e-08,2.1971307923417085e-08,7.960578272040532e-08,4.0421177031540524e-08,4.912012701133334e-08
F0,S20,6.688320950255438e-08,4.8586289870348845e-08,5.751458217243557e-08,2.7181266847643647e-08,1.1064906642623556e-07,6.34908766240485e-08,7.580599990903272e-08
F0,S21,6.393879441809036e-08,5.4828251513921065e-08,2.2253565227632675e-08,2.7377154772752188e-08,8.314714122126936e-08,6.273107625418847e-08,5.605055512884906e-08
F0,S22,7.04068106307807e-08,9.792959879277235e-08,2.8859082630948207e-07,4.764761566579152e-07,1.9767815739875264e-07,7.23467385120651e-08,2.178612869216028e-06
F0,S23,5.321611561135099e-08,5.865239796704415e-08,2.7481314598756166e-08,3.309521648579117e-08,8.287278985967881e-08,4.911931237356423e-08,7.619812201639693e-08
F0,S24,6.484401267472949e-08,5.373296046806092e-08,2.234396432631609e-08,2.216047203721959e-08,8.267267185979217e-08,5.501550297666042e-08,4.8832750897369095e-08
F0,S25,4.829110652032532e-07,1.7820873284659062e-07,5.39122203855006e-07,7.000902556320091e-08,234.42329256387166,5.367697995455618e-07,4.7043802591170265e-07
F0,S26,7.310789306627395e-08,8.656758322859044e-08,7.336200971317555e-08,3.117397794528899e-08,1.7372794925691087e-07,6.55864465975497e-08,1.0796189124910997e-07
F0,S27,9.628218372610638e-07,9.76946341259382e-08,4.7835036903250666e-08,4.225352080715926e-08,6.482768992284402e-07,5.966645867076502e-07,1.1590994129758842e-07
F0,S28,5.383276233100806e-08,6.684964474617927e-08,2.6434875972823002e-08,2.490928238101455e-08,8.034856911352868e-08,5.459250524232696e-08,6.210722576434577e-08
F0,S29,1.3033264046912083e-07,4.751677406225583e-08,3.2679186405022724e-08,5.761245191379919e-08,1.6805594975389334e-07,7.789185392673605e-08,8.154042349385633e-08
F0,S30,6.088751573001212e-07,8.951903726389686e-08,3.144759118438678e-08,5.6892557105458606e-08,1.8432261137442064e-07,88.79141925157289,7.569003214919644e-08
F0,S31,5.873569538212418e-08,3.4715976435729025e-08,1.8085554061697656e-08,2.324875212479047e-08,7.085506150103986e-08,3.9687202813545124e-08,4.142189745759566e-08
F0,S32,7.638842090233598e-08,6.192485361194928e-08,3.209098797732506e-08,3.3602301139365446e-08,9.378680376008202e-08,7.318011055547043e-08,5.4459604260397574e-08
F0,S33,7.582489504679524e-08,1.2563764661449224e-07,4.6482899991435016e-08,4.4097788669920926e-08,1.1872709979507203e-07,8.759471966542977e-08,9.989621131540896e-08
F0,S34,6.896328533348846e-08,5.824115152167938e-08,4.335713296156553e-08,2.0945604769124062e-08,1.507335251042623e-07,5.557716004655653e-08,7.578141268193451e-08
F0,S35,5.459137155450071e-08,4.1590661178710564e-08,2.2164998725158412e-08,2.252913420808547e-08,7.260373280968574e-08,4.745391015073333e-08,4.447164345992285e-08
F0,S36,6.002376286556181e-08,5.307166856079037e-08,4.4337938804036076e-08,2.991329140064324e-08,1.0182904863340762e-07,5.24752188856531e-08,7.842441190378231e-08
F0,S37,6.828344910269854e-08,4.80324103786548e-08,2.4448176795789315e-08,2.3851688753633328e-08,9.084172720844176e-08,5.4861722374258976e-08,5.2742403788901966e-08
F0,S38,7.180549657489375e-08,1.684725025472712e-07,45.73734366473564,2.7933724356866973e-08,2.4077223605244475e-07,8.382642305203197e-08,1.7943758188088463e-07
F0,S39,9.031946618422355e-08,4.103244233383921e-08,2.304390743843649e-08,2.5120509445939953e-08,9.300155732103319e-08,6.052315948646685e-08,4.702275237940575e-08
F0,S40,4.756693205873244e-08,1.054333414354988e-07,2.3734847580843895e-08,2.8024246163711873e-08,6.73678627329269e-08,6.704074973078288e-08,5.4297324327672827e-08
F0,S41,6.35202896028386e-08,3.622339259073212e-08,2.1170100106899875e-08,2.6492930363140192e-08,7.940030532133425e-08,4.3142155845562495e-08,4.347221311287493e-08
F0,S42,4.916491043731932e-07,7.346353154865381e-08,5.0749666641546514e-08,4.33433760802606e-08,2.1769432033093383e-07,2.6893226729383705e-06,9.449891598278647e-08
F0,S43,7.433930474044545e-08,4.165998801604025e-08,2.753797012190554e-08,9.856336582762207e-08,1.0704488075402494e-07,5.0211895048748714e-08,8.416754055715318e-08
F0,S44,7.011972565389635e-08,4.544102558825892e-08,2.7808032013113817e-08,2.4354011317909896e-08,1.0976353749131843e-07,5.7229715334361864e-08,6.010416037917039e-08
F0,S45,1.3450155296824832e-07,3.9175766363672826e-08,2.9674597387623393e-08,2.0589774356476154e-08,1.5357846695870024e-07,6.37583210740946e-08,4.8605883238116325e-08
F0,S46,6.667928610831524e-08,3.860023813012349e-08,1.9395890374166344e-08,7.387923367512377e-08,7.763585221683836e-08,4.356375436879669e-08,5.824799043189044e-08
F0,S47,6.100121654758386e-08,1.892868105336476e-07,3.4288742404737344e-08,4.2075764420938664e-08,8.763333005705486e-08,1.0511641813619389e-07,8.195557135771209e-08
F0,S48,6.556520181780444e-08,6.784868383015453e-08,7.065449881759647e-08,4.9906423628063624e-08,2.2006992647155823e-07,5.2120105183366516e-08,2.452946239470835e-07
F0,S49,87.14332867547765,7.659517174032172e-08,3.889094460179038e-08,4.2934220317142645e-08,2.3549118050776294e-07,3.269844798844794,6.878630221973244e-08
F0,S50,7.95519258234507e-08,6.320271270094008e-08,3.1923849686340015e-07,3.5331616272115295e-08,1.6019376193663108e-07,8.690910160992363e-08,9.511938744914389e-08
F0,S51,1.8082728418319538e-06,4.426695649212849e-07,5.7198606107944504e-08,0.6595942378952591,9.056351935811396,438.17210980047446,2.7746788303005983e-07
F0,S52,5.1974798147251016e-08,4.3549940712501117e-08,2.091640725586782e-08,3.555045072916425e-08,7.318060716602363e-08,4.3832572716072285e-08,5.681713582950988e-08
F0,S53,1.1250565911277861e-07,1.3686348741939795e-07,1.2482491173408518e-07,3.93609886632898e-08,8.913011630570622e-07,1.551119095106399e-07,3.3088069145633924e-07
F0,S54,1.0434540726510413e-07,6.59539938836327e-08,2.807264081711964e-07,2.133574301076205e-08,1.8444705350182707e-06,7.020586727450238e-08,1.530215088350299e-07
F0,S55,1.8369554873782389e-07,7.789219350803003e-08,1.3187012679980383e-07,2.601046824989742e-08,5.850864146520566e-07,1.5109314315013352e-07,1.1028707992553525e-07
F0,S56,6.301502702838074e-08,1.0308172401006727e-07,2.2250244309976305e-08,2.4752891407983056e-08,7.786143652423044e-08,8.844267079037849e-08,4.6832840230550776e-08
F0,S57,6.903730883470669e-08,6.91056758165414e-08,3.06327517487477e-08,4.517929277627247e-08,1.0664101814769573e-07,6.431152645357922e-08,8.293340584119776e-08
F0,S58,4.766477884979824e-08,4.876266652595008e-08,2.1144241583423937e-08,2.6795229935002192e-08,6.962196428376022e-08,3.543176360527539e-08,5.372777431843048e-08
F0,S59,5.716398058218142e-08,4.987345414875245e-08,2.4520471664936244e-08,4.350372391499948e-08,8.877468739602322e-08,5.236060023195345e-08,6.361389678604583e-08
F0,S60,5.185066004978894e-08,4.957932497225134e-08,2.3766576541448686e-08,3.000605118000474e-08,6.946485306162898e-08,4.7338433582947456e-08,5.3551358443780734e-08
