,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0033663950117544e-07,5.534407200635728e-07,5.29962967557214e-08,5.434218125312929e-08,2.063043762720194e-07,2.1045488730739067e-07,1.1992889897948938e-07
F0,S1,3.2065546252025784e-08,4.672903051005055e-08,1.797929414019197e-08,1.4305521963261846e-08,3.9877953758141686e-08,2.2667404709852405e-08,3.355998580140358e-08
F0,S2,4.522915894101169e-08,7.385883561996738e-08,2.9710446358758882e-08,1.7977901517753874e-08,6.453391255585833e-08,3.2032043339754883e-08,4.603795188282907e-08
F0,S3,3.5360040200928636e-08,5.740576188061445e-08,2.4068673639891894e-08,2.3235541785173707e-08,4.833520191119877e-08,2.4468666092545276e-08,5.455947256294595e-08
F0,S4,3.965061994677606e-08,4.0296178535528995e-07,3.59477064584073e-08,2.052243327297605e-08,6.732189576373004e-08,6.320244729401185e-08,4.7888068441408536e-08
F0,S5,5.803598116820496e-08,8.01853798376216e-08,3.033793057775117e-08,2.121089108678211e-08,8.144281673316427e-08,3.695049353371571e-08,5.25192710142099e-08
F0,S6,5.328448817134896e-08,1.1362470780578188e-07,8.582010917961954e-08,2.3968810763689015e-08,1.6723631962475456e-07,4.35444792095791e-08,6.850807223217703e-08
F0,S7,5.7362917577228594e-08,6.056166993515818e-08,2.308488986363081e-08,1.697107336823889e-08,6.311553094255794e-08,3.3348540147905845e-08,4.0375219524639035e-08
F0,S8,3.053037195567285e-08,5.188957239004413e-08,2.007454996575269e-08,1.4452921862158433e-08,4.2583083060725163e-08,2.3462613641850547e-08,3.456109861080828e-08
F0,S9,5.265536997177856e-08,8.301848510798943e-08,4.1747749573954164e-08,2.5488642440452063e-08,1.0299168436404836e-07,3.614083300072521e-08,6.522263227819241e-08
F0,S10,6.252189430909027e-08,7.340651804467785e-08,6.790754950574619e-08,2.7496720966895033e-08,9.284356305644862e-08,3.524448076304927e-08,8.053580059358334e-08
F0,S11,3.317985456168384e-08,5.6983549611548697e-08,2.5752626574880092e-08,1.6515084452148728e-08,4.4155227759863884e-08,2.451586284206842e-08,4.082174290600354e-08
F0,S12,4.372056353126279e-08,5.814220459200719e-08,2.2538386798611677e-08,1.878006129884576e-08,5.338127741832417e-08,2.796270850441317e-08,4.3469851407850547e-08
F0,S13,4.744507314309119e-08,7.648869016382024e-08,2.2937601646513083e-08,1.7055156734322667e-08,5.6560852357029766e-08,3.6826852770360195e-08,3.91288875648071e-08
F0,S14,4.205347271758406e-08,9.781711942437764e-08,3.6697769897511424e-08,2.1590477473605413e-08,7.200185226832477e-08,3.468060739041435e-08,5.598540428274123e-08
F0,S15,2.7197999389404873e-07,1.2808456185135059e-07,4.303544454162229e-08,2.5770663053656607e-08,2.1874721850843265e-07,8.661177067447932e-08,6.566045558900154e-08
F0,S16,3.67117024445969e-08,5.885326033668537e-08,2.1197854794749053e-08,1.6373740370362736e-08,4.8776087813116243e-08,2.655110628542298e-08,3.839987228943003e-08
F0,S17,5.874242848268822e-08,3.1499097970798745e-07,9.56250340413392e-08,3.139490520865658e-08,1.7816953557988987e-07,5.791977619503306e-08,1.0729655840097724e-07
F0,S18,6.128373737896784e-08,1.0051009896591842e-07,2.6668302628437892e-08,2.5860192394779074e-08,7.285777944946115e-08,5.742528090321617e-08,5.334878945732359e-08
