,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2381017181296917e-08,2.047517090936497e-08,5.6970953309360926e-08,3.148571404575534e-08,4.0329902923534964e-08,3.59190422187838e-08,1.9124967777948037e-08
F0,S1,5.294531103475595e-08,2.6961472327383922e-08,6.565756605587154e-08,2.6062230774487466e-08,5.1571033587795145e-08,4.613292000213073e-08,1.929418247889616e-08
F0,S2,9.224483924116427e-08,2.632409557478521e-08,7.462511942078301e-08,3.5272416622435445e-08,6.059828512692016e-08,6.320992522605229e-08,2.4421025342271815e-08
F0,S3,8.00966100738038e-08,2.505497917913266e-08,7.509915340803494e-08,3.0874937745786755e-08,6.683155644523652e-08,5.7749990142317054e-08,2.291843962723185e-08
F0,S4,5.8115573435756327e-08,2.77459055950263e-08,1.0974150611911916e-07,4.311621597394001e-08,1.0174413743054115e-07,5.0003806893833615e-08,3.596882342618578e-08
F0,S5,4.740392795389512e-08,2.9631001347895013e-08,6.873430265208385e-08,2.8018857376833915e-08,4.806191643372681e-08,4.666234817340638e-08,2.079014864477756e-08
F0,S6,5.173650074030941e-08,2.6660227940892153e-08,7.263132744751002e-08,3.0511711673302294e-08,5.3295785865733725e-08,4.705490552799986e-08,2.214802358395969e-08
F0,S7,6.01073293832402e-08,9.085486816853197e-08,2.6759099005428504e-07,4.470444441025722e-08,7.300706636465155e-08,1.0498764648198812e-07,8.672033488604394e-08
F0,S8,2.164787777963916e-07,6.622897094779889e-08,1.2399351602041808e-07,4.422969574221931e-08,1.2130458914586456e-07,1.7906114291885182e-07,4.213102251742915e-08
F0,S9,7.688787860009361e-08,4.5365725486251346e-08,9.482344762345922e-08,2.898961170487849e-08,5.883018880352164e-08,7.961959852790567e-08,2.6868745193113184e-08
F0,S10,5.419832681221307e-08,2.2279175468891096e-08,6.683690592056641e-08,3.5863332023067435e-08,5.4613067365203674e-08,4.392018881136994e-08,2.3241715240954806e-08
F0,S11,7.982641649558544e-08,3.985516827654926e-08,9.671603265523818e-08,1.2048704174930536e-07,9.864240010523153e-08,7.385210816816738e-08,4.5565646857149345e-08
F0,S12,9.323808104269155e-08,4.527361115903387e-08,1.4840055036211097e-07,4.6101692830532566e-08,1.1715075987189583e-07,9.71793312826954e-08,6.049638752789785e-08
F0,S13,5.131339999379397e-08,5.414973628539671e-08,8.883439743558886e-08,4.070571849035715e-08,4.880061424354651e-08,7.011310741217959e-08,3.1074299257288677e-08
F0,S14,1.1231165747754993e-07,2.9013447266190093e-08,1.2036700206724403e-07,4.7551157453443366e-08,1.3713807376807986e-07,7.198804682008044e-08,3.853382828106463e-08
F0,S15,1.0209464245134156e-07,5.978929969262765e-08,1.6915193713523166e-07,1.6645426935731816e-07,1.3364804381916996e-07,1.1436900068070291e-07,7.88653936586823e-08
F0,S16,7.923175713346907e-08,5.53486347628573e-08,1.120873438849888e-07,4.462592220790092e-08,1.0115877107280915e-07,8.712011798738978e-08,3.369484953642588e-08
F0,S17,5.461274481141188e-08,2.8524007871867622e-08,8.11939048302104e-08,2.653967541145415e-08,5.3730584718182804e-08,5.091721761744764e-08,2.2565481584756777e-08
F0,S18,8.128403109505663e-08,7.012546340969879e-08,1.5158977862983796e-07,5.835110591779502e-07,1.0680067836648483e-07,1.2027207702835728e-07,1.0060992702319368e-07
F0,S19,5.1945113779434966e-08,3.2787826739022005e-08,7.815132570939933e-08,3.299484037161103e-08,4.8469173165817566e-08,5.3766599040702304e-08,2.4501218896362864e-08
F0,S20,4.926998514632533e-08,2.8006396359111238e-08,6.903168138706777e-08,2.4983198808474257e-08,4.373458586120294e-08,4.817478523970508e-08,2.0414919496118826e-08
F0,S21,4.442894163395537e-08,2.171221925364451e-08,6.133141712553953e-08,2.7196213237247135e-08,4.408453250793867e-08,3.807119855248772e-08,1.9082672533137622e-08
F0,S22,1.1408389730510165e-07,3.437673691981331e-08,1.2028806474888993e-07,2.839138104644189e-07,1.4373092139167358e-07,8.355101317083159e-08,6.012939826975475e-08
F0,S23,2.445835922732963e-07,3.372304428094011e-08,1.8964450592192327e-07,9.663144307572368e-08,2.214094889281191e-06,1.0442506701498532e-07,6.844408012370561e-08
F0,S24,6.346497170298222e-08,2.4536478931068584e-08,7.64961080571125e-08,2.8197653971915406e-08,6.619597133065587e-08,4.9936041952426446e-08,2.2793998165089972e-08
F0,S25,1.6225009273684693e-07,2.984314452806875e-08,8.274314572784214e-08,3.253947407140604e-08,1.0958015732980164e-07,9.274970366275495e-08,2.788330337857324e-08
F0,S26,4.709493651669792e-08,2.5266766578221435e-06,1.4640269514367436e-07,5.870116518919582e-08,4.7787252052498484e-08,1.551000441112748e-07,5.6938960419514625e-08
F0,S27,5.643810292382841e-08,2.2381024722330296e-07,2.5225423800785736e-07,7.919483257327476e-08,7.67320632467159e-08,1.3827001642674466e-07,1.3500940372907344e-07
F0,S28,6.13391812227984e-08,6.617708968683088e-08,1.2720473690597517e-07,4.135761812176239e-08,6.97988678093054e-08,8.813138974324325e-08,4.17468758499732e-08
F0,S29,4.4983839492114654e-08,2.5810270834714852e-08,6.554931428507231e-08,2.445648196348375e-08,4.3322077875963083e-08,4.366933521815077e-08,1.9146954194910776e-08
F0,S30,5.6379351529332555e-08,2.2780584249124457e-08,6.508539610818762e-08,3.252054168818305e-08,5.2766294920637124e-08,4.361381141244551e-08,2.1389251348272258e-08
F0,S31,84.85905476403336,9.398690466569144e-08,5.784630276165327e-07,2.6199337721246064e-07,37.428935955138414,74.68452875961513,1.945380072646502
F0,S32,8.48126772736011e-08,3.858027149342039e-08,1.1413215184501313e-07,5.978098934679047e-08,9.55941037072561e-08,8.567925985001595e-08,4.629355755014308e-08
F0,S33,5.9556626006085106e-08,3.390699124027609e-08,8.157183013440338e-08,3.248650241898938e-08,5.488290093462142e-08,6.28814763414882e-08,2.641323570053178e-08
F0,S34,5.4766750233726397e-08,2.409495995104657e-08,7.244013680929348e-08,2.840870803140191e-08,5.194707263462923e-08,4.557734829822134e-08,2.1433917137759505e-08
F0,S35,4.326852273846372e-07,5.748030455656974e-08,1.052298144761367e-07,1.0213561661957373e-07,1.7627470658517618e-07,1.4826440586291238e-07,4.002624352985266e-08
F0,S36,4.6766290903601854e-08,2.2249610278460184e-08,6.294283394586733e-08,2.275751252994739e-08,4.5641005021716194e-08,4.060000382015828e-08,1.842856526862152e-08
F0,S37,1.7777398897357053e-07,4.5658298228038825e-08,1.3987061603077364e-07,5.091545877547964e-08,1.5645100328800673e-07,1.6510490381184684e-07,4.53741890849029e-08
F0,S38,8.396171087397177e-08,7.167881501455439e-08,1.1038173932703174e-07,9.629704127245615e-08,6.528847015397581e-08,1.0436223741085659e-07,5.506977204109164e-08
F0,S39,5.355231690804965e-08,2.521687233311349e-08,7.239149879007969e-08,2.7070784915429394e-08,5.198894392386545e-08,4.6063807741901186e-08,2.1842366920972044e-08
F0,S40,5.999059937689225e-08,3.9198998601987075e-08,9.505564241597244e-08,3.901254284164265e-08,5.80344563360451e-08,6.927852520460373e-08,3.048600319881878e-08
