,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2486516157644785e-07,6.057423509340217e-08,1.628763733380204e-07,12.369208947735924,1.2150209878714812e-07,6.09087380032135e-08,3.316268213850635e-07
F0,S1,6.18164818159717e-08,1.867998466365087e-07,5.734072599383438e-08,1.27497129678327e-07,4.529348334899214e-08,8.397713772677018e-08,5.3196760089819367e-08
F0,S2,6.086399322969921e-08,8.767282462201767e-08,5.691972455219276e-08,1.194326059072862e-07,4.5465607466908994e-08,6.604418304256321e-08,4.438409754956641e-08
F0,S3,6.565927646983045e-08,5.8758274570469216e-08,1.0575401312976505e-07,5.365475418193247e-08,8.201653091622748e-08,4.687057393252127e-08,4.302284012804866e-08
F0,S4,5.892520975298442e-08,4.0649218599120954e-08,5.4838984731699446e-08,4.5365257404645336e-08,5.026625246152371e-08,4.033194878138775e-08,3.0295828633507714e-08
F0,S5,6.039425031167587e-08,5.619809647859771e-08,5.5780113787923766e-08,4.8776848739349263e-08,4.562036573577411e-08,4.74284421326439e-08,3.030873899528428e-08
F0,S6,6.338437217791344e-08,8.012679880796498e-08,6.074292828221476e-08,5.0270625625166176e-08,5.4221718825431725e-08,5.467966910538499e-08,3.407562649014845e-08
F0,S7,6.116252435379011e-08,1.3776519337600147e-07,6.440690439456381e-08,9.959961969573768e-08,5.585392087445072e-08,7.510233135474427e-08,4.98246653653463e-08
F0,S8,5.248864485290017e-08,4.3765912745189274e-08,4.6728695677012914e-08,4.056870692423916e-08,3.997468993238568e-08,3.902025167295446e-08,2.6499125227439128e-08
F0,S9,6.482573700854534e-08,5.986475720024765e-08,5.988261733928363e-08,5.130193276225739e-08,5.5998097626309585e-08,5.143444483228614e-08,3.222039524155353e-08
F0,S10,7.102878235612386e-08,6.41275932840323e-08,7.052551181249266e-08,1.2289129131937182e-07,6.702021319176799e-08,4.563674434957298e-08,5.283409195092571e-08
F0,S11,7.281235910745806e-08,8.495866091421151e-08,7.788665287776142e-08,8.786243886474728e-08,6.200980132219628e-08,7.075077961139267e-08,5.1428208833192676e-08
F0,S12,5.234989587176413e-08,4.558589856632959e-08,4.5573598911732255e-08,4.460861614143083e-08,3.8824441890869585e-08,4.1211855672512524e-08,2.7398154712993124e-08
F0,S13,317.26517364956845,28.37557189374214,2.1742826381647148e-07,4.354376118075877e-07,242.09635862410857,638.4184920459243,1.8975834140003181e-07
F0,S14,6.627906061908484e-08,6.177068057267474e-08,1.4942910292347135e-07,9.137789481682791e-08,8.077346095269898e-08,5.2439610953080486e-08,7.55493824070882e-08
F0,S15,7.176411854915359e-08,7.982328156115893e-08,6.125805443398646e-08,6.543624958963174e-08,5.609241920623025e-08,5.744419571174204e-08,3.2689366538714907e-08
F0,S16,7.581043517134189e-08,4.927369168659168e-08,7.033800767475832e-08,6.188396691272325e-08,6.998209656628938e-08,4.759167910420681e-08,3.87873774365652e-08
F0,S17,8.234168237718715e-08,27.465068353431377,12.123494745151056,2.1006183521223906e-07,1.5111796725940546e-07,2.037805625559801e-07,11.584512326954362
F0,S18,5.402948147947063e-08,4.543766290463494e-08,4.977161533172952e-08,4.1421817795600885e-08,4.183146340387234e-08,3.916867374914144e-08,2.64917354173074e-08
F0,S19,8.322566886044115e-08,6.822177727840847e-08,1.1262854238703855e-07,1.0055567279457792e-07,9.664755682478554e-08,6.262878572230997e-08,6.637932553516054e-08
F0,S20,6.823599698391067e-08,5.062255745858798e-08,5.878253618114796e-08,6.297042982484781e-08,5.548351028709462e-08,5.5699316180027313e-08,3.388931041152184e-08
F0,S21,6.257836939730832e-08,8.200743064570566e-08,8.950963662508174e-08,1.4325426800970053e-07,6.260687280233679e-08,5.805639561418473e-08,8.42136977246457e-08
F0,S22,7.15744801619465e-08,1.0448661227056155e-07,4.943355627509907e-08,3.930019539958757e-08,5.846457312685377e-08,1.1353856373489924e-07,2.5386152741792556e-08
F0,S23,7.544829981301348e-08,5.1945450290669405e-08,9.913343089545646e-08,8.443847083763221e-08,1.2150705791740436e-07,5.758493273515448e-08,6.114870457522158e-08
F0,S24,6.531194049214473e-08,5.133252455243697e-08,7.514122403501081e-08,6.850828738635461e-08,6.24774365117099e-08,5.030967925819257e-08,4.357575165158544e-08
F0,S25,5.8296346269218886e-08,5.148331624384952e-08,4.8982657786784065e-08,4.980613949131144e-08,4.366237140979615e-08,4.751409729457087e-08,2.8775754160640162e-08
F0,S26,8.419961666335607e-08,6.102218694304075e-08,5.380453086559233e-08,5.0162790132436284e-08,5.4479777418436864e-08,4.9601363992915885e-08,2.8663515527828567e-08
F0,S27,6.84914982155126e-08,536.3744919358411,6.97902137132316e-08,96.57659120871737,6.505909403242884e-08,80.18856626307898,1.1484339257357381e-07
F0,S28,391.25443217183783,8.288165225542569e-08,1.7675112784386436e-07,3.591450874115693e-07,83.57393232696539,5.5400743249728e-07,1.7359260464601859e-07
F0,S29,5.5331997163453124e-08,4.389878688046879e-08,4.404321365056167e-08,4.424696080625257e-08,3.7248623282361e-08,3.946144193731084e-08,2.646600449558571e-08
F0,S30,6.90754431912482e-08,6.106679291771299e-08,1.194924401256959e-07,1.3158915638030817e-07,7.619225530541914e-08,4.984004480036448e-08,1.0394590565654986e-07
F0,S31,6.991601053594452e-08,8.868825583266714e-08,6.857993589358386e-08,8.655953390770462e-08,5.566125867295906e-08,6.733053165315183e-08,4.054758679586145e-08
F0,S32,9.36783244555927e-08,6.408648499963394e-08,2.1876867936857463e-07,7.403001841003242e-08,1.7582743981577725e-07,6.049523108156529e-08,7.568820373696965e-08
F0,S33,1.0344891225332832e-07,5.876928854547244e-08,8.435761672687753e-08,5.439744305022602e-08,8.794237847957019e-08,4.796429152407662e-08,3.855051257333257e-08
F0,S34,7.10992872263317e-08,5.55853396841301e-08,7.140532916983761e-08,5.1468926458123856e-08,6.289631557833149e-08,5.222914592024832e-08,3.367492053312553e-08
F0,S35,5.7110522338119956e-08,4.772770502877904e-08,5.0061362590112194e-08,4.6729039418085156e-08,4.4806699275973676e-08,4.65774643943311e-08,2.9535704419008934e-08
F0,S36,7.485095179683832e-08,6.644305922148385e-08,5.822246963565714e-08,4.604112845645203e-08,5.7672897564647336e-08,6.638993640483674e-08,2.6804077003143853e-08
F0,S37,9.31632034145644e-08,5.904547998664578e-08,8.714227949758084e-08,1.527503791827146e-07,9.711682746037648e-08,6.504433527128854e-08,7.34072639257201e-08
F0,S38,1.3310738450532254e-07,7.368791068572421e-08,102.25375677657257,3.09755540189671e-07,2.1345180402513306,8.211562504373382e-08,1.8450722658226621e-06
F0,S39,1.0720312032275265e-07,16.546439410534457,7.496668192799813e-08,2.2242664468436367e-07,8.110915658037404e-08,110.2232497688308,6.950920501196722e-08
F0,S40,1.2044904996090267e-07,1.0578160443367137e-07,7.388176663033804e-08,7.51768807571641e-08,7.844939712267638e-08,9.969237659143053e-08,4.299427676769445e-08
F0,S41,6.896320230227245e-08,4.9525764710713735e-08,7.038389049104372e-08,6.189832168796892e-08,6.20291472552251e-08,5.317666555613443e-08,3.5667397575674106e-08
F0,S42,7.271513847349012e-08,4.881828547383218e-08,1.1890725708921701e-07,6.012949258077697e-08,1.0140893664861306e-07,4.3179058686693095e-08,4.851587640557012e-08
F0,S43,1.4180028779928114e-07,6.39553818727398e-08,3.016068237696268e-07,1.40771447096519e-07,4.594121459103219e-07,8.127693172248002e-08,1.4475682233353446e-07
F0,S44,6.311574875712808e-08,8.843500140445355e-08,6.153516114228904e-08,8.465290499750781e-08,5.0698717469894765e-08,6.670124068084101e-08,4.048864364313961e-08
F0,S45,7.85370545620177e-08,9.888210643174935e-08,1.4054926234524316e-07,7.641053430523653e-08,9.765755433002039e-08,5.730726371901903e-08,5.345052469815158e-08
F0,S46,1.273388554255495e-07,1.0532681700844431e-07,126.85047162213354,4.822042488585695e-07,27.269769712805143,1.0261899714857779e-07,5.387238276060734e-07
F0,S47,6.721556206983295e-08,8.048417684553174e-08,4.5344994317424444e-08,5.076093183211854e-08,4.376741039243828e-08,7.435375865186803e-08,2.8737644408260376e-08
F0,S48,7.934531827367623e-08,6.206442422178694e-08,9.08770260399417e-08,5.5054892217587753e-08,8.973095091371856e-08,4.834705230277564e-08,3.911416621008164e-08
F0,S49,6.509088505905329e-08,6.87593730417918e-08,4.6788741076476676e-08,4.3547303774373316e-08,4.312830891279403e-08,6.049203102312777e-08,2.6458502085660547e-08
F0,S50,7.561668173922078e-08,5.504174351180036e-08,5.455290206333578e-08,8.255357213227965e-08,4.9820141955172586e-08,5.272549871118671e-08,3.9791485721001685e-08
F0,S51,5.979299915904879e-08,188.66815990770525,7.747302331083487e-08,4.5877896243773073e-08,5.7470367742247036e-08,4.510560448247623e-07,3.6678011841152156e-08
F0,S52,5.081033418909566e-08,3.82028931403027e-08,3.754140911887068e-08,3.1659334055833023e-08,3.3632508832621756e-08,3.646703553903595e-08,1.986166136360671e-08
