,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6930061672535786e-08,7.143327847444853e-08,2.5130577353165665e-08,6.77376846647316e-08,2.2486870765276027e-08,6.172652318075922e-08,5.928339039885213e-08
F0,S1,3.276449869785031e-08,1.503246070421529e-07,3.622578855673826e-08,2.7142459080876946e-07,3.27815461993364e-08,9.993260662725467e-08,9.866568691035833e-08
F0,S2,5.730265576830318e-08,9.60000910128885e-08,3.746008472640706e-08,6.022246208183644e-08,4.320943687545432e-08,1.3060778944499567e-07,7.922018673597347e-08
F0,S3,4.8896969351336195e-08,9.3450875022556e-08,7.333855251407283e-08,2.2455141137333167e-07,4.3110938323093685e-08,1.0314629473481525e-07,1.5592447486252024e-07
F0,S4,3.217871490428468e-08,7.057327342521492e-08,2.56158231998778e-08,5.7256889965329584e-08,2.5289046479231922e-08,7.335885578279538e-08,5.342146031128022e-08
F0,S5,3.92355672831666e-08,9.584985956256506e-08,2.9618012340542094e-08,5.5537266286780496e-08,3.1161154630190865e-08,1.0433398976596607e-07,6.93894293213798e-08
F0,S6,5.276165650736294e-08,2.3359958527608775e-07,4.100781390845187e-08,8.868534101412277e-08,4.222367296613952e-08,1.6693983734426503e-07,9.586381494449566e-08
F0,S7,4.1783131655135035e-08,1.0996778010069353e-07,5.539844993710627e-08,3.8117317890347155e-07,3.616220591527278e-08,1.1147913442628246e-07,1.1502008245554953e-07
F0,S8,2.179543343309527e-08,5.9447956785725976e-08,2.8209216367310147e-08,4.640585303096777e-08,2.3079431447915816e-08,5.083811807543414e-08,6.05638515921911e-08
F0,S9,3.056131019948079e-08,1.78318434281242e-07,5.4917898859390956e-08,7.148151671669752e-08,4.447539695415068e-08,2.0294600382159213e-07,1.304244326651814e-07
F0,S10,3.11292437851805e-08,1.4560412708548267e-07,6.321440650869917e-08,1.2054626568070933e-07,4.2698966277711504e-08,1.2677409340461468e-07,1.932674888875852e-07
F0,S11,4.4516985665810294e-08,9.284074149104914e-08,3.4225482254120107e-08,7.626257785083979e-08,3.511864809820752e-08,1.1176263254786114e-07,1.0393778313350971e-07
F0,S12,3.091804021958246e-08,9.866658380537449e-08,4.486763126682487e-08,2.437181170435501e-07,3.2493615623495625e-08,7.916584228209837e-08,1.1863534220454657e-07
F0,S13,5.323074456038055e-08,5.540762006659135e-07,6.833723112980263e-08,7.806318140940236e-08,5.581425779725719e-08,3.532641933723156e-07,1.3678385716774138e-07
F0,S14,6.309556141283142e-08,33.116585593744716,5.0562922077898155e-08,85.1752547248784,5.709573808458379e-08,4.956731124215819e-07,1.4169773377522635e-07
F0,S15,3.628050994238459e-08,5.03441518022747e-07,3.022674613049206e-08,8.031140037523802e-08,2.9492585268881634e-08,9.441703798873376e-08,8.068443085389732e-08
F0,S16,2.5966302251148038e-08,6.580996044689939e-08,2.3116719502803367e-08,4.9975020578142486e-08,2.2518672369636803e-08,6.258763171478274e-08,5.385223477907869e-08
F0,S17,3.487001399851497e-08,8.161285512314143e-08,4.112261500225232e-08,7.787430418311317e-08,3.722272636413735e-08,8.636607311262991e-08,9.803056190120169e-08
F0,S18,2.2908487303765214e-08,6.635339148684641e-08,2.9000643506214614e-08,8.000776554003049e-08,2.3299537028407544e-08,5.5775857170370665e-08,7.386262824042462e-08
F0,S19,3.327410695907381e-08,8.3808626688311e-08,3.830786659070623e-08,6.563925865127054e-08,3.071953755315111e-08,6.596475111077538e-08,7.770857279455295e-08
F0,S20,2.670726555691009e-08,1.1155794125748646e-07,2.9361147810206166e-08,9.375250674151964e-08,2.721146720469253e-08,1.0349204316201682e-07,7.184604243815077e-08
F0,S21,4.691715878853313e-08,119.06125905126821,85.54643420385119,2.937180629379104e-07,1.155252146562449e-06,3.915498070705592e-06,4.809735630295888
F0,S22,2.3130272929658255e-08,1.6899231742893573e-07,2.7632529530699304e-08,3.977925769397051e-08,2.5579023533035366e-08,1.0223805551288593e-07,5.715777860512263e-08
F0,S23,3.004479984095782e-08,1.0565139116493779e-07,3.739240126856229e-08,1.527795234363508e-07,2.945875300595884e-08,8.094712539360821e-08,1.022269197711789e-07
F0,S24,5.679301258828065e-08,1.2198562330845118e-07,3.273384841867211e-08,2.2820072674253286e-07,3.773103811989705e-08,1.2510154153177335e-07,9.007658995422405e-08
F0,S25,2.5300959018741262e-08,7.956208428008093e-08,2.1818835481771038e-08,5.809122590415131e-08,2.134760277521386e-08,5.76261890404874e-08,5.316553987353795e-08
F0,S26,77.77653735826567,1.2031399129825054e-07,0.2798403606156483,85.07070813231658,47.345488610602544,1.9067259610076535e-06,5.047821010682883e-07
F0,S27,2.693845495830029e-08,1.0838728591096578e-06,3.643868876654497e-08,1.578242016768288e-07,2.8748585218537477e-08,9.879557933712397e-08,1.6498573473630063e-07
F0,S28,585.8450772565658,8.401730735392043e-08,4.1851369396763134e-07,1.353514917354564e-07,306.4035380246534,64.79397591398255,3.883799735084588e-07
F0,S29,2.2313335214745014e-08,7.335866198944222e-08,2.4497219916365954e-08,7.258503318756852e-08,1.9981534969911772e-08,5.3479587170634076e-08,5.903207033515561e-08
F0,S30,3.739781041379907e-08,7.670223830852472e-08,3.88058417452196e-08,6.476670857069819e-08,3.5750052717962605e-08,8.088968389167725e-08,7.94761616553382e-08
F0,S31,2.9334517937702023e-08,2.555033026273603e-07,3.138118969199165e-08,6.457545499974117e-08,3.0338023591664234e-08,1.5769650663033245e-07,6.750847282561564e-08
F0,S32,4.261641308838144e-08,2.5753993317890234e-07,4.102646368660133e-08,9.021841098820446e-07,3.6313661090043564e-08,1.6264050442772867e-07,1.31443208220401e-07
F0,S33,2.583588872565106e-08,9.099239242135504e-08,3.8362853082417226e-08,5.9169899796415003e-08,2.9422676193637033e-08,7.543184521259132e-08,8.60052408648012e-08
F0,S34,2.187712838930465e-08,1.232299204543392e-07,2.2551460583591595e-08,4.335591228837128e-08,2.164773505604989e-08,8.381631378366102e-08,4.9640926551539545e-08
F0,S35,3.4766221057346264e-08,626.0877712374324,6.024971940903236e-08,1.105562804838343e-07,4.6824701188778866e-08,386.49203239195367,1.877872782467686e-07
F0,S36,2.3413110910738574e-08,7.84195991378551e-08,2.379059398564028e-08,5.471875000304738e-08,2.0998924732827347e-08,5.348590601401236e-08,5.484363056231268e-08
F0,S37,9.71052192046381e-08,1.2793122875337799e-07,9.669651584701067e-08,7.919158775207802e-07,1.0636781141386266e-07,2.1993323500556368e-07,3.2686185408385976e-07
F0,S38,3.022914156657945e-08,9.264167394138687e-08,3.775820229676269e-08,1.0726650462603982e-07,3.0133748083832084e-08,7.275508257116961e-08,1.1505373032159024e-07
F0,S39,2.8788295901985928e-08,9.223327552798082e-08,3.01995614232725e-08,9.351903178008914e-08,2.784230822831248e-08,7.831871548968984e-08,6.806903027088851e-08
F0,S40,2.9834426157674036e-08,6.660333697378152e-08,2.37494824161629e-08,4.683240007062131e-08,2.49141029284217e-08,6.197027151933625e-08,5.21700133093456e-08
F0,S41,2.3345669467709776e-08,7.45083672777022e-08,3.005447722321456e-08,4.4899580326136494e-08,2.616415240365517e-08,6.038072489915928e-08,6.766523244211704e-08
