,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.256072291722915e-08,3.254328663697376e-08,3.2295681661131266e-08,3.628368564658622e-08,3.826958919453846e-08,5.3525421913401635e-08,4.357081354762502e-08
F0,S1,5.483714163888177e-08,2.8505597649924894e-08,3.3230738689364035e-08,3.816025117064965e-08,3.696854479197789e-08,4.7391049190478694e-08,4.4029484694419394e-08
F0,S2,5.410395229137682e-08,2.6017510288368467e-08,2.9650218926621487e-08,3.513438453381018e-08,3.261926177949556e-08,4.3870489364220325e-08,3.0036630968352756e-08
F0,S3,9.52161546392581e-07,64.66004542034219,4.3863078442231685e-08,4.536950484859153e-08,2.560485679012872e-07,281.8357667553504,5.8307798474627815e-08
F0,S4,6.00633618788446e-08,3.268299364274456e-08,2.8383090247550576e-08,3.003062447651928e-08,3.990717474005494e-08,5.4335518827179676e-08,3.283733263312013e-08
F0,S5,6.251201538697216e-08,3.004974389133576e-08,3.3833268598705163e-08,4.7810040306037056e-08,3.6924696039511695e-08,5.380240879514909e-08,5.121880031493653e-08
F0,S6,6.388990308041248e-08,3.554069978785284e-08,3.3139785138238337e-08,3.338641327431451e-08,4.0920773752433777e-08,6.159984502191596e-08,3.837405947728172e-08
F0,S7,5.300519704636498e-08,2.9443081142235427e-08,2.999923894724773e-08,3.133754398781755e-08,3.56249502908199e-08,4.885413302547738e-08,3.1115196351736527e-08
F0,S8,6.405662257460645e-08,3.08989764385145e-08,3.019732486304273e-08,3.266225769784604e-08,4.032263633085908e-08,5.408505975800673e-08,3.3332214091021776e-08
F0,S9,8.808596423146435e-08,3.758309061445255e-08,3.333565175581913e-08,3.502363340580464e-08,5.694224101304651e-08,7.38033229641481e-08,3.836945203784463e-08
F0,S10,6.735630438617155e-08,3.494497838586857e-08,2.8431777310809133e-08,3.223645122751467e-08,4.243500357510881e-08,6.082501855613894e-08,3.332880001296927e-08
F0,S11,6.982352329603956e-08,3.781685911008154e-08,3.8341374306881756e-08,4.861152396886735e-08,4.149691728510604e-08,6.387821525404375e-08,6.697274484710872e-08
F0,S12,5.9013680292007586e-08,3.157645556668557e-08,2.8220816184942417e-08,2.9176344899005396e-08,3.8771763094666644e-08,5.427552335153961e-08,3.088937543093375e-08
F0,S13,62.44702902219346,6.78425204087005e-08,1.5415809300826076e-07,3.1663059814361115e-07,38.84082825941806,18.037535503956306,57.01420879232318
F0,S14,1.44573197116892e-07,5.67929873198803e-08,3.5199613516883536e-08,3.868309465322833e-08,9.741682348904778e-08,1.3096111049364927e-07,4.197495432721943e-08
F0,S15,5.579117147718222e-08,3.260198472883396e-08,3.272879318193995e-08,3.430276436179599e-08,3.503405275807911e-08,5.436858245705868e-08,3.878151636597703e-08
F0,S16,8.21624037271604e-08,3.1619548174775054e-08,4.37890601169818e-08,6.803917201371228e-08,5.647699287075594e-08,6.549286425014144e-08,7.834039204852435e-08
F0,S17,1.0024361586356098e-07,5.566778618026346e-08,4.493533089808362e-08,3.9981730940708584e-08,6.246634751142568e-08,1.1186427980096838e-07,5.0969718513050366e-08
F0,S18,6.268778424417941e-08,3.0464482747159917e-08,3.528917939210651e-08,5.418728904422505e-08,3.6848088959573624e-08,5.548467679668708e-08,6.386358491839994e-08
F0,S19,5.038706478754742e-08,2.6767761580306006e-08,2.8577110299271858e-08,3.058897343738013e-08,3.237407285393019e-08,4.44353091496257e-08,3.067405367674029e-08
F0,S20,6.657882260071904e-08,2.86321919355705e-08,2.993268388150527e-08,2.9595460373578275e-08,4.097131960865972e-08,5.0396119349199303e-08,3.2533929131434565e-08
F0,S21,9.455150113559956e-08,3.944701249702655e-08,3.5691918976611736e-08,6.376823472518756e-08,4.715812846490344e-08,8.052896356401562e-08,7.902859603662767e-08
F0,S22,5.16989621281794e-08,2.842368472000974e-08,2.8677755731478928e-08,2.944327514921043e-08,3.2273665137689915e-08,4.601496448909313e-08,3.168789478072842e-08
F0,S23,6.461119761691405e-08,2.981694907066746e-08,3.54220222357743e-08,3.5668115699258745e-08,4.486561888564202e-08,5.79099664507764e-08,4.0554920109356985e-08
F0,S24,5.144546413078702e-08,2.762247592894014e-08,2.879794822749044e-08,3.094041597265423e-08,3.342351898229227e-08,4.752326976277374e-08,3.3183566006163715e-08
F0,S25,5.0309720529136435e-08,2.4744963658332793e-08,2.783079130257102e-08,3.202733685680561e-08,3.165936632135214e-08,4.2506604356167505e-08,3.0103942806912634e-08
F0,S26,6.438012167203557e-08,3.1221057056219185e-08,3.12176332007189e-08,3.74813577885146e-08,3.883924040486637e-08,5.511183847616504e-08,3.7427079931266864e-08
