,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6636642774930996e-08,5.985143962016685e-08,7.580213414771409e-08,5.1605342568107024e-08,7.415270552226772e-08,4.049724569101022e-08,6.567522591621257e-08
F0,S1,3.4301946371690426e-08,4.770655213305192e-08,6.394404571389672e-08,5.33496254851256e-08,4.712225473492724e-08,3.354262003374874e-08,5.4954953667786766e-08
F0,S2,1.8244732989372656e-07,1.1834830257271121e-07,8.424707377468275e-08,5.68765839987676e-08,9.576792521680027e-08,2.635078094885725e-07,5.542332679229227e-08
F0,S3,3.522018825062291e-08,7.148882869719501e-08,1.6226301843587896e-07,1.4973617537923257e-07,7.737239030046271e-08,3.892580361218736e-08,1.7076112258310904e-07
F0,S4,4.8478136070408584e-08,6.049190949988967e-08,5.572631701344325e-08,5.282189919011466e-08,5.023113957648418e-08,4.924288184940237e-08,4.599497801148701e-08
F0,S5,3.7506810329271365e-08,4.882778444288047e-08,5.455773505899869e-08,3.562436670344218e-08,4.953620739721666e-08,3.165659060576738e-08,4.2874247104632345e-08
F0,S6,3.732873002597449e-08,34.61758995318709,7.94325356470161e-08,4.546207583574459e-08,6.367688451665588e-08,5.0287578660793435e-08,6.083143266008279e-08
F0,S7,3.2859484852956347e-08,5.762123852288976e-08,6.811487442969512e-08,7.061180870164389e-08,4.938199735367616e-08,3.2084594507905435e-08,6.457081257323232e-08
F0,S8,3.6091195278701244e-08,7.016091747591707e-08,6.472414522953832e-08,4.1309922776657856e-08,6.589288617568757e-08,3.278129137198542e-08,4.975130954903172e-08
F0,S9,6.119944714729815e-08,1.9672576179745896e-07,7.703231941703544e-08,8.084513127688237e-08,7.01737298705167e-08,6.78871300482487e-08,5.736874807328473e-08
F0,S10,5.4915794634790096e-08,7.189766184625655e-08,1.5928876010991255e-07,4.8380982341128586e-08,9.349678298144376e-08,4.596902972068679e-08,7.202835227961e-08
F0,S11,4.7013183295963206e-08,5.515315468279722e-08,7.059217032579824e-08,4.072077656922205e-08,5.6720785061647875e-08,3.316585874422906e-08,4.816621185726713e-08
F0,S12,3.3602372377129526e-08,5.3181665114025056e-08,1.2937019639264445e-07,8.184572814423753e-08,7.423167080476395e-08,3.315342072848298e-08,9.567945810901171e-08
F0,S13,1.3711273445020567e-07,1.0192173649096041e-07,6.934897846563129e-08,5.625287253710226e-08,9.483095177140866e-08,8.037096879231343e-08,4.9482425331338906e-08
F0,S14,3.659344304160951e-08,4.920467236606729e-08,6.795790447645018e-08,5.479614464150611e-08,4.9080471955293546e-08,2.9117950679252837e-08,5.8302596161970116e-08
F0,S15,6.944698866111605e-08,7.478727954906939e-08,7.988649569223209e-08,5.160375088692413e-08,1.2100751101049134e-07,5.73049002313687e-08,6.341360411195616e-08
F0,S16,3.374853583228124e-08,5.360815038487923e-08,6.722509369796958e-08,3.829351994935488e-08,6.129146812912717e-08,2.882467387998985e-08,5.351089756692048e-08
F0,S17,7.237652401479102e-08,8.739300284183946e-08,9.46065848942337e-08,7.131604527203038e-08,9.203808245293274e-08,4.9291855523290866e-08,7.705028368853913e-08
F0,S18,8.371490900598995e-08,8.206851080193616e-08,7.585443383313914e-08,4.692346217830583e-08,7.569914716207674e-08,7.963490941012212e-08,5.247147214329922e-08
F0,S19,3.53638743196912e-08,5.058287944971885e-08,7.684137854964063e-08,4.8094679652090116e-08,5.277582007001761e-08,3.2535442820964914e-08,5.387954971106332e-08
F0,S20,4.331676610876757e-08,6.430797805690203e-08,6.453575311820293e-08,5.6043450497404606e-08,4.965891805115261e-08,4.398474529321283e-08,5.508510207523293e-08
F0,S21,5.973375622819376e-08,1.829979870373696e-07,2.5907229192043524e-07,7.867212474077976e-08,2.9766013411598315e-07,6.824290023059148e-08,1.8131010567669238e-07
F0,S22,4.944813824271531e-08,7.144277244246053e-08,1.4838613282559e-07,5.991472832596967e-08,4.277040428002116e-07,4.1321282256846066e-08,1.0690365459949823e-07
F0,S23,5.018806098984675e-07,1.2450087293524155e-07,7.200811643533734e-08,4.1883119923339016e-08,9.309323913217854e-08,1.0478926243512012e-07,5.2835338169164144e-08
F0,S24,1.4252072114937215e-07,7.816854697406267e-06,1.2069627333600452e-07,3.9862092370906774e-08,2.78012721627186e-07,159.24591298221293,6.130716239874231e-08
F0,S25,3.883736788748238e-08,4.512822268688367e-08,5.518419813989616e-08,3.8599269983577104e-08,5.183944680696319e-08,2.9585991331141097e-08,4.5055281102991446e-08
