,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.679470031023247e-08,6.068193237160853e-08,1.8177553771501715e-08,2.0452714163371006e-08,4.541851761805182e-08,7.526925296476966e-08,6.441761051506684e-08
F0,S1,3.952689831104056e-08,9.832298532061912e-08,1.9573846350121808e-08,2.7945225236437904e-08,4.68744843582552e-08,9.92084707591129e-08,7.376729645213351e-08
F0,S2,4.696882291488035e-08,8.388862546542313e-08,2.151911067960585e-08,2.3941791003091117e-08,5.890291585442804e-08,9.671888258068859e-08,8.446593596275918e-08
F0,S3,4.033047511607215e-08,5.794049004596222e-08,1.7950145198124787e-08,2.132122222811987e-08,4.530682811980007e-08,7.123364614173593e-08,6.36573113105219e-08
F0,S4,4.247851908639243e-08,7.688788366142773e-08,1.9755320440448447e-08,2.3880649442305333e-08,5.1990403640553404e-08,9.117962680684201e-08,7.911521651407647e-08
F0,S5,4.393936529495717e-08,7.867668773595773e-08,2.15201308825291e-08,2.5574002684408136e-08,5.548404396015319e-08,9.117517530593882e-08,8.45769845046972e-08
F0,S6,4.1255182813417697e-08,7.387282146067989e-08,2.032116276182745e-08,2.3672046195290407e-08,4.930108036479466e-08,8.269894853876746e-08,7.130235831745924e-08
F0,S7,6.920704284156514e-08,1.4779772891304898e-07,2.001366078473142e-08,3.654684046652702e-08,6.343107696433487e-08,2.0739668090946586e-07,9.037539210255469e-08
F0,S8,4.1063287787455314e-08,7.944039441700005e-08,2.0075396522312047e-08,2.420873949446113e-08,4.733333945559789e-08,8.930727596951183e-08,6.86230165325718e-08
F0,S9,4.134356693769249e-08,6.120209755288208e-08,1.761206907247652e-08,2.005217796677203e-08,4.907069514078419e-08,7.671393113309059e-08,6.564768479155123e-08
F0,S10,4.278365231661072e-08,7.482709453569301e-08,2.1527236291223854e-08,2.513180933568753e-08,5.379623424487545e-08,8.742997863008136e-08,7.824781615188421e-08
F0,S11,9.819538260403894e-08,1.1800671314118488e-07,3.231173442679711e-08,2.8007981818403368e-08,1.0493603099795536e-07,2.102995331271071e-07,1.1841643375071911e-07
F0,S12,5.0004690644924e-08,357.34823552057617,2.0527908928699888e-08,1.4984585338099283e-07,5.145820033434454e-08,2.6005364873489596e-06,1.0147814417279418e-07
F0,S13,3.3806564727883946e-08,5.441679234739075e-08,1.665226268884156e-08,1.9488269848708705e-08,4.124320585657267e-08,6.6702874627949e-08,5.820057650436284e-08
F0,S14,4.139550085975092e-08,7.241944974784366e-08,1.9630003819029047e-08,2.2772959524997954e-08,4.7674842482329926e-08,8.596917364489011e-08,6.626128049439903e-08
F0,S15,5.4362207375256755e-08,7.568401487069286e-08,2.0931769605459052e-08,2.107437918245482e-08,6.528681543580906e-08,8.971872921616107e-08,8.043204233778276e-08
F0,S16,5.182708011912297e-08,7.155177304422575e-08,2.3949954573266106e-08,2.278182932738221e-08,6.292987670310975e-08,9.117561466605705e-08,7.676690463975512e-08
