,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.844881933046094e-08,1.966975139297495e-07,3.744457368984507e-08,1.5388178274844591e-07,2.0258623213022388e-07,8.376724956880329e-08,5.5845767702658145e-08
F0,S1,4.154570163250675e-08,9.228452854849702e-08,4.880251256079047e-08,9.81402890036906e-08,2.0140939440363304e-07,5.922677928059069e-08,4.2742058165261414e-08
F0,S2,1.7835494289222086e-08,6.415546818419353e-08,2.7364048538740372e-08,7.589956781560276e-08,9.547069815562724e-08,2.4347659710051584e-08,3.271298016289393e-08
F0,S3,1.3199138992274534e-08,5.122785070619125e-08,2.2472772509032257e-08,5.8730389869225434e-08,6.274369585955075e-08,1.864429345262276e-08,2.6484192597683556e-08
F0,S4,1.2245482417347917e-07,9.471391567420522e-08,4.65673406213047e-08,1.2462049000736042e-07,4.6493996082015193e-07,8.021177007177304e-08,4.6820623101084245e-08
F0,S5,233.3827101510083,1.2475895812772568e-07,7.469952267069202e-08,1.2187789705890648e-07,86.4515960246989,25.121921370873874,5.200777970490988e-08
F0,S6,2.0129324288726015e-08,9.597543536741041e-08,3.559374825032872e-08,8.373495198246009e-08,9.554046777290827e-08,3.35277825546228e-08,3.9919898212839994e-08
F0,S7,1.645560169748298e-08,1.2484558839054113e-07,4.557059541288031e-08,9.315001174069424e-08,1.0152766568040845e-07,3.808987287122917e-08,4.422084298074155e-08
F0,S8,3.035123987082297e-08,2.20937300587119e-06,5.9593932809304176e-08,2.2502557430245922e-07,1.4389496341948587e-07,27.0111493952594,7.831501819382218e-08
F0,S9,2.492901385697394e-08,7.718015400927442e-08,4.545189026831747e-08,1.0277329041154242e-07,1.1131568617567894e-07,3.897981248617629e-08,5.1138109888412845e-08
F0,S10,3.305446260697773e-08,7.424649571704718e-08,2.8116403367599062e-08,7.908666679752647e-08,1.287867705302397e-07,4.2746603144325456e-08,3.2906158144543824e-08
F0,S11,2.197198655268633e-08,1.3079552857951118e-07,8.902675571748759e-08,1.830276412313164e-07,1.4321182087428955e-07,4.2472218571162073e-08,7.881394636133623e-08
F0,S12,2.372461281209608e-08,1.1968739962688307e-07,1.419095017818211e-07,1.0701560933849423e-07,2.56985852196417e-07,4.3923047312823244e-08,6.352685587721706e-08
F0,S13,1.2876122002491693e-08,6.780179129200575e-08,2.5204016174824967e-08,6.627370626062354e-08,6.610104841175522e-08,2.1627416816255594e-08,2.946461157736557e-08
F0,S14,1.8778212262260276e-08,7.124592482940687e-08,3.059193323920416e-08,7.539491305199048e-08,9.626047086857096e-08,2.827497508581726e-08,3.502908252136931e-08
F0,S15,2.614126317844513e-08,45.76869729765865,2.53239579714976e-07,11.195766010020732,2.65273617407841e-07,1.348379385323111e-07,3.8514004724354874e-07
F0,S16,1.5414832835243852e-08,5.494761422747286e-08,3.0934816853175855e-08,6.504476829802023e-08,7.950352619659495e-08,2.204485360435254e-08,3.173448976234356e-08
F0,S17,2.4597675923450637e-08,2.6795792082939216e-07,6.289583175700247e-08,1.28923536816655e-07,1.5417655331763938e-07,6.608108796176914e-08,6.311781553327128e-08
F0,S18,1.4735786172729558e-08,6.650109833415392e-08,2.7963040920372663e-08,6.501138925475912e-08,7.622096996249242e-08,2.3562687815528837e-08,3.0798743879715135e-08
F0,S19,1.3395217734728361e-08,5.018965440172415e-08,2.5952164400413096e-08,5.566174736702649e-08,6.702824476477057e-08,1.890896724943113e-08,2.756195944241207e-08
F0,S20,2.3479667746256467e-08,9.92111784877208e-08,3.9566064584815825e-08,1.2280409594520668e-07,1.1740448509277974e-07,4.436331507805239e-08,4.800325814945539e-08
F0,S21,1.6471750969633975e-08,7.394628088588316e-08,2.760642822437811e-08,7.944143815610426e-08,8.601807013311374e-08,2.694895713461204e-08,3.3824584945508766e-08
F0,S22,1.3455776081786224e-08,7.152496708595717e-08,2.4556772501493175e-08,6.130084395899232e-08,6.593641790999496e-08,2.1580734755634652e-08,2.790963601464547e-08
F0,S23,1.4593952188747488e-08,8.262004206844636e-08,2.727842938579604e-08,7.194412762331876e-08,8.16992795331628e-08,2.7427685731921525e-08,3.088315017537939e-08
F0,S24,2.3716040886360573e-08,8.877087490739794e-08,6.828877550884497e-08,1.3919368987128144e-07,1.420646336763769e-07,3.502245469846046e-08,7.130217660760997e-08
F0,S25,8.934862668486094e-07,2.90623364499914e-07,3.304609802248595e-08,8.452897314982127e-08,3.7188173367896745e-06,2.3603439277760219e-07,3.5228356952941113e-08
F0,S26,1.5195099280764695e-07,3.678263360986985e-07,5.06960830496324e-08,9.222089709687802e-08,1.284524585398239e-06,3.3316653168461165e-07,4.759442354960607e-08
F0,S27,1.5727024089054563e-08,7.193210992607495e-08,2.7328301324593152e-08,7.411064443660475e-08,7.487230817463844e-08,2.558777304265359e-08,3.564257120043026e-08
F0,S28,2.4416114673960348e-08,9.546693909729942e-08,3.2572129953747445e-08,7.208911407284178e-08,1.3352481551975894e-07,3.5221707118476165e-08,3.314937245910643e-08
F0,S29,2.154762468216792e-08,1.0571367907410625e-07,6.206626610585845e-08,8.4199232743814e-08,2.0440301496291897e-07,3.7225291129216e-08,4.4155068728418466e-08
F0,S30,2.1517390448817806e-08,1.0848149314977339e-07,4.366240623651731e-08,1.1496498148515206e-07,1.2017703284831995e-07,3.502651434874056e-08,6.59589297736243e-08
F0,S31,184.02278344812552,2.1946804311146852e-07,69.40701186336624,2.8706514055893787e-07,228.01435710804205,1.862906931106683e-06,4.0707099010315913e-07
F0,S32,1.887819637254161e-08,2.33944115541743e-07,4.601181714013936e-08,2.3593419521422455e-07,1.1147017937784715e-07,4.761287347444906e-08,7.504615989434158e-08
F0,S33,4.546913387177914e-08,1.8142922334722828e-07,7.535211632194923e-08,1.2571004840253385e-07,3.514907747813886e-07,2.330239000687714e-07,6.17985301162768e-08
F0,S34,1.984530745307041e-08,5.8921088627981866e-08,2.541665740114429e-08,6.942054313509683e-08,8.705409163699679e-08,2.5686103057033043e-08,2.9820849717920464e-08
