,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7353107255831494e-08,5.604889067362845e-09,1.2373275276221225e-07,2.7576052980784838e-08,2.301931171722073e-07,7.895530806285032e-08,7.441310192952582e-08
F0,S1,4.439190933605232e-08,6.7074528378152504e-09,4.175073403082387e-08,3.133540353045417e-08,8.602285354173548e-08,9.88330089447166e-08,5.8268077502525785e-08
F0,S2,5.710818320069721e-08,6.2099065374691615e-09,3.79130552033307e-08,3.1332250209368677e-08,9.3229758508441e-08,9.715415335199821e-08,4.611388018200902e-08
F0,S3,7.974076260837805e-08,1.3596480100347016e-08,5.421709707876201e-08,7.499721662967541e-08,1.10642094665124e-07,2.1219717048243186e-07,6.952942265937328e-08
F0,S4,1.8491456316886e-07,5.2105669148865876e-08,6.092192090626381e-08,3.3878405720527346e-08,1.6393902962667076e-07,8.903994070738817e-07,4.759971929730601e-08
F0,S5,4.085838958100439e-08,9.9481509320534e-09,5.054659574865257e-08,3.312044335179241e-08,7.425482773474755e-08,1.1407848816992865e-07,4.6956223070948726e-08
F0,S6,5.07006484918736e-08,5.40659261381426e-09,5.254545868184885e-08,3.727851363098127e-08,1.0314104483224708e-07,7.742761579894389e-08,6.82009174756642e-08
F0,S7,4.8510538973832815e-08,5.219868919368241e-09,4.170652772924951e-08,2.9180834074657714e-08,9.361256912650264e-08,8.313578864982778e-08,6.090858208103012e-08
F0,S8,4.96600593398804e-08,8.740515029510796e-09,4.7756072017135004e-08,9.23023225725043e-08,9.059605338370919e-08,1.1915270485106095e-07,1.668887301263404e-07
F0,S9,4.043605844891208e-08,9.209278529782118e-09,5.8980706696742015e-08,3.598485929663796e-08,7.760335018880778e-08,1.0793282772428608e-07,5.283485314459733e-08
F0,S10,3.3532383750427986e-07,6.785817123237951e-09,4.8087469416221965e-08,4.3510357677653286e-08,3.0469666647109664e-07,1.2137394974681218e-07,5.079216555201426e-08
F0,S11,1.7936537785722763e-07,8.622660682786646e-09,6.481200018107947e-08,4.158803289108003e-08,2.355400237703393e-07,1.5912400143629893e-07,6.466631493880236e-08
F0,S12,4.860758133062729e-08,5.842968453172381e-09,4.530165967543333e-08,6.07313906641772e-08,8.715575842361105e-08,9.395322569891909e-08,8.664016245986118e-08
F0,S13,5.437522113166473e-08,7.0487588572094415e-09,4.5960744361282496e-08,5.401746773128645e-08,9.003945790782011e-08,1.0099966915461731e-07,6.060832908745274e-08
F0,S14,3.3791157866530655e-08,5.201144988754646e-09,3.0579846751526333e-08,3.296927193841979e-08,6.08271179230006e-08,7.225365495997773e-08,4.580333554070191e-08
F0,S15,3.673916412064048e-08,5.367568360015015e-09,3.382123220390263e-08,2.3986730276897504e-08,7.072430883563718e-08,7.862995867741795e-08,4.57315281318974e-08
F0,S16,5.450585459685853e-08,4.991977254809714e-09,6.935286142200223e-08,2.5955760020944012e-08,1.0104048961466853e-07,7.894258161282505e-08,4.388590174820162e-08
F0,S17,4.007487194448591e-07,7.01432389127829e-09,7.179556148836127e-08,3.1044069797065496e-08,4.826225785866406e-07,1.3750901182646524e-07,6.864420331281641e-08
F0,S18,6.406614297207817e-08,5.856940234470049e-09,4.188902401099554e-08,4.251831910254313e-08,9.037083979859318e-08,9.895688849844359e-08,5.1818276710397814e-08
F0,S19,7.477842878974589e-08,6.8261938275507375e-09,3.860887573957995e-08,6.36229039033094e-08,1.1500267692582855e-07,1.2312810510930542e-07,9.433451923874295e-08
F0,S20,3.935976167581347e-08,5.410438330890314e-09,4.763111992914576e-08,2.8147478672379095e-08,8.823374874701391e-08,7.636904376603989e-08,5.5808406139144415e-08
F0,S21,5.690348648826315e-08,461.1184787296411,6.393901092761843e-08,1.0952826547877031e-07,9.577511457256989e-08,42.81119354389262,1.1637483276532817e-07
F0,S22,4.0043252971845e-08,7.087491621229756e-09,3.2832118567102267e-08,5.789265214675055e-08,6.729750537002402e-08,1.024326184132788e-07,5.939549853419583e-08
F0,S23,4.2950425355431466e-08,5.644572353222372e-09,3.8785931446942674e-08,4.272231828011716e-08,7.429400931587691e-08,9.307758636358405e-08,5.493753866904962e-08
F0,S24,9.625548531733906e-08,9.253063338609226e-09,6.736936431804552e-08,3.60386057404647e-08,1.7801412091097206e-07,1.483783254819929e-07,8.144978828389731e-08
F0,S25,1.0892237627960596e-07,2.310807720865908e-08,4.7616197747660916e-08,6.600874802182223e-08,1.488045959397885e-07,3.245958194835442e-07,7.020185964570857e-08
F0,S26,3.562711291970681e-08,4.4589234897482684e-09,4.4955403081270595e-08,2.6164667964892618e-08,7.736361870818166e-08,6.642912847923144e-08,5.108188393220805e-08
F0,S27,3.5321025185894216e-07,6.7198332757432765e-09,4.7357304642143555e-08,4.3523871320538465e-08,2.55437036794776e-07,1.3262199423792932e-07,5.3390509517189514e-08
F0,S28,7.835706281917981e-08,5.065204227202774e-09,5.183781378892727e-08,2.896223276828732e-08,1.1091589409830953e-07,8.85474470416328e-08,4.187699814990578e-08
F0,S29,5.2592648282524193e-08,5.661779455199571e-09,5.782465235319317e-08,6.740579967051815e-08,1.0913014745983365e-07,8.750101782664168e-08,1.2940517913716153e-07
F0,S30,3.419889125905406e-08,4.381185543481079e-09,3.517588181049573e-08,2.6553655028210316e-08,6.381859492442925e-08,6.628188848179549e-08,4.3710758609397386e-08
F0,S31,5.5758778764330654e-08,6.575775896212512e-09,5.167365425235956e-08,3.9926951339744e-08,9.737692549243101e-08,1.0209060033035933e-07,5.4851970033622044e-08
F0,S32,1.6197910259088383e-07,6.354660605891679e-09,6.639374614321324e-08,3.980106125440421e-08,3.0268542903842386e-07,1.389724309278093e-07,1.1891603483569809e-07
F0,S33,4.944495890172981e-08,5.035798825378468e-09,4.349167108702815e-08,4.122989411623637e-08,8.959588517331571e-08,7.398362549943671e-08,4.9291752268915414e-08
F0,S34,7.156188087009031e-08,6.172373868975054e-09,5.453276649882308e-08,3.869428562411182e-08,1.592465987601519e-07,1.1017534056555765e-07,7.513860743304903e-08
F0,S35,9.09335000542014e-08,1.516731348002684e-08,1.2965893751430196e-07,5.4189906643765436e-08,4.604740002447126e-07,2.398788114609197e-07,1.7630634592842829e-07
F0,S36,4.770442724371769e-08,5.900492549591137e-09,4.710717732220791e-08,3.368070733661511e-08,9.854695023016275e-08,9.083096539671834e-08,6.774713373627472e-08
F0,S37,5.860842982736674e-08,5.816084794763657e-09,6.585706885813927e-08,4.441786152952851e-08,1.0484581964542356e-07,9.959747082719583e-08,6.596635502068601e-08
F0,S38,8.29436630747371e-08,7.904122245851048e-09,4.421841239202562e-08,5.857350196740342e-08,9.713464565371615e-08,1.292437275520497e-07,5.260301327029383e-08
F0,S39,3.450150323944852e-08,4.545072687178498e-09,3.371538967064846e-08,2.540306419685617e-08,6.654642247266425e-08,6.839545936839487e-08,4.446668142215199e-08
F0,S40,4.448539137866829e-08,5.46907897994978e-09,3.651241503314627e-08,3.8763352922337387e-08,8.065510574504175e-08,8.082440265276569e-08,5.376348844804671e-08
F0,S41,3.002028860497356e-07,1.0405671007421667e-07,5.8851180753663916e-08,4.9017808253501424e-08,2.370215384033136e-07,226.309355080199,6.768288167055724e-08
F0,S42,4.129537774679227e-08,6.031616234204355e-09,4.549237029533067e-08,6.824916560337506e-08,7.942623288129364e-08,8.844522331165524e-08,8.366755292697397e-08
F0,S43,7.078187369220988e-08,8.055863367851322e-09,9.01919620239853e-08,1.527968531662554e-07,1.23926064781251e-07,1.0613664544030864e-07,1.2143319851063575e-07
F0,S44,3.155542598936987e-08,4.475877171036498e-09,3.33659188761606e-08,2.565497578656985e-08,6.122321979536131e-08,6.378611022170661e-08,4.064957323255559e-08
F0,S45,6.445038825220582e-08,9.977087699184015e-09,4.757588416764201e-08,5.262538608399536e-08,1.1240126943379858e-07,1.6141922829470564e-07,9.775953754694025e-08
F0,S46,4.0377925425075734e-08,5.026886632196353e-09,3.780137532071482e-08,3.352246708433825e-08,7.413773617694183e-08,7.507899700822553e-08,4.941146579239999e-08
F0,S47,4.420841030456799e-08,8.640957670167949e-09,3.883697282061148e-08,3.97224460340821e-08,7.693718674909277e-08,1.1627933043646358e-07,5.697058518861586e-08
F0,S48,3.2532286407407967e-08,4.3562275491128025e-09,3.506435421240369e-08,2.8464814383962435e-08,6.024737284842449e-08,6.369797141234639e-08,4.181857042710792e-08
F0,S49,4.995215498352824e-08,1.0496007132134419e-08,3.783660827189156e-08,4.189636236806561e-08,8.173590076590866e-08,1.4334934705824268e-07,5.280202259625413e-08
F0,S50,3.400055505407084e-08,5.721220361172811e-09,3.994002770384448e-08,3.098685520687669e-08,6.650401933871625e-08,7.270740963701264e-08,4.783587245779552e-08
F0,S51,6.07648699554947e-08,5.521292161039777e-09,4.572944575485775e-08,2.695055412885576e-08,1.1072919771619624e-07,8.877710141020803e-08,4.490210216106649e-08
F0,S52,5.561493838922739e-08,5.168989341980141e-09,4.887097045495207e-08,2.643244548204535e-08,8.805032533257755e-08,7.976430555262478e-08,4.0269904756158156e-08
F0,S53,63.05593010044951,1.778630451412573e-08,5.673832354045091e-08,1.9182121324462638e-07,4.057508725216561e-07,3.463255363543482e-07,8.554854937336525e-08
F0,S54,4.473221270317748e-08,5.428344525508844e-09,5.3991597071186064e-08,3.68569037478087e-08,1.0743962702861135e-07,7.969339319658947e-08,7.683930058970243e-08
F0,S55,3.700158698186713e-08,5.361275866003525e-09,3.5291039556580893e-08,3.611342179560837e-08,6.77227882756719e-08,7.321799687726673e-08,5.2217195057530494e-08
F0,S56,6.309455066749265e-08,8.377528628756796e-09,5.472408897790491e-08,1.4928275137296157e-07,1.119359556800354e-07,1.2854219878238958e-07,1.3621277054939564e-07
F0,S57,9.053348710809623e-08,1.822059102797928e-08,8.48663925581211e-08,476.1676641542223,1.8235167714369944e-07,2.700872183111206e-07,2.06982681811682e-06
F0,S58,4.149789378856827e-08,5.85229090493844e-09,3.61631034250417e-08,3.577785648915789e-08,7.502757224475352e-08,8.673495259019856e-08,5.2458603347816454e-08
F0,S59,4.4092759485807855e-08,5.156160554203047e-09,3.9091282741175514e-08,6.406578508170534e-08,7.476970356137194e-08,7.736355689965771e-08,6.845573252748252e-08
F0,S60,3.702978673157771e-08,4.629305047105803e-09,5.984374130437023e-08,3.049424322543073e-08,9.561304833238457e-08,6.987384826272063e-08,6.624301261084524e-08
F0,S61,5.598283840667161e-08,9.253772438738008e-09,4.1120296234719787e-08,9.620630904688882e-08,8.3753340244445e-08,1.3129924335989284e-07,6.831605967753673e-08
