,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9300551513743136e-08,1.0981481494597841e-07,3.999708951707203e-08,2.1255714027809756e-08,9.790478097003331e-08,1.0462316350082876e-07,8.246183701814653e-08
F0,S1,3.9232479166352825e-08,108.88679926032108,2.6886853963331853e-07,2.7105471218492597e-08,7.015038286691608e-06,1.5865137101482703e-06,3.0808530117182926e-07
F0,S2,2.8902884881135592e-08,9.457999763167533e-08,5.735470330262277e-08,2.445608542369406e-08,1.4115398345028934e-07,1.1048531329868438e-07,1.3624367104983766e-07
F0,S3,1.624440414387495e-08,5.864527423613391e-08,3.037996897454535e-08,1.82223180965428e-08,7.142673509234508e-08,7.004641013161809e-08,7.486081196509904e-08
F0,S4,526.661736845017,9.426213582710786e-08,1.3141862625538362e-07,7.732930368259904e-08,81.06373999521176,126.22255142547968,3.0599267674306433e-07
F0,S5,2.2486116475435455e-08,5.0231405833660674e-08,5.6530212562828544e-08,1.890254490331642e-08,1.2488043003603984e-07,6.015287864688378e-08,1.0430413572351751e-07
F0,S6,1.555393627722581e-08,3.450843624377052e-08,2.4167188225575066e-08,1.680522463827881e-08,5.949750849193712e-08,4.129573841797627e-08,5.975506988305157e-08
F0,S7,2.294490584396455e-08,5.231588182935907e-08,3.7713277886515516e-08,2.0557602091269464e-08,1.0267529919602294e-07,7.3375552958426e-08,8.332790595067206e-08
F0,S8,2.3134082850588964e-08,4.73774024200354e-08,3.392629719441539e-08,1.9863406065251876e-08,9.206250835774291e-08,6.169561254713686e-08,7.843693460172853e-08
F0,S9,1.870077620202688e-08,5.553079424721227e-08,2.6914934647747335e-08,1.7664342589151168e-08,7.005835443742614e-08,6.46614694936629e-08,6.171361080031532e-08
F0,S10,1.8118330298475352e-08,3.7439434874902205e-08,2.7187382196952633e-08,1.750086976168261e-08,6.95608195622152e-08,4.764091588904274e-08,6.309706602582746e-08
F0,S11,1.8809051384909386e-08,5.144654397108373e-08,2.8259978587821237e-08,1.908980449002461e-08,7.026135835273504e-08,6.913296669512882e-08,6.949954032796527e-08
