,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.471840214207518e-08,1.5045666335510443e-07,4.5669176464158074e-08,3.1977927188417457e-07,7.035946114926725e-08,3.1062502703142714e-08,1.8010205624454646e-07
F0,S1,4.064233893311821e-08,7.166832203703466e-08,3.827727466491555e-08,4.183719092049652e-08,6.063486025811155e-08,2.3509419708533687e-08,8.276442377200794e-08
F0,S2,4.26735451409222e-08,7.990919908871389e-08,4.548996097018363e-08,4.746910420157488e-08,7.305138898678576e-08,2.2715021403145558e-08,1.1277686679958536e-07
F0,S3,5.683723980845416e-08,1.327180388481526e-07,5.1337224905315084e-08,1.8169566551250408e-07,1.0447153627701159e-07,4.0067710163000154e-08,1.5837692100808805e-07
F0,S4,5.6962314915120954e-08,9.041369571968346e-08,5.3002367007200344e-08,5.226873033288295e-08,8.51538825861001e-08,3.369871774435282e-08,1.1665415820321947e-07
F0,S5,6.014634063891373e-08,6.226896050576028e-08,4.6554381113766603e-08,3.5579194079369865e-08,8.942395328969269e-08,2.625560304854029e-08,7.822818698732202e-08
F0,S6,4.021234450589799e-08,7.226697493988545e-08,4.123887065934894e-08,4.452976962405065e-08,6.237071097879016e-08,2.342412488284567e-08,9.16970104679764e-08
F0,S7,3.829327119313309e-08,1.0495243853837182e-07,5.1654057309751216e-08,9.200729012008848e-08,6.523444750823157e-08,2.72696153654859e-08,1.3545681808105107e-07
F0,S8,3.8376791156037805e-08,1.0725661366943747e-07,4.635196288215015e-08,4.302510464620245e-08,6.157443451394094e-08,2.5424811077957713e-08,1.264549458922696e-07
F0,S9,6.747833963557646e-08,1.008894017057764e-07,5.64996907828119e-08,5.908156719975452e-08,1.0460152819355549e-07,3.396925846790098e-08,1.5938124028070922e-07
F0,S10,4.958608991227634e-08,8.938170873677533e-08,3.978976842892826e-08,3.994061779697904e-08,7.375901876418087e-08,2.4332278883996765e-08,1.0048974320846504e-07
F0,S11,4.293823765727023e-08,9.421047491904984e-08,5.4147929268837474e-08,5.297030697601281e-08,7.335313380363256e-08,2.270866423806867e-08,1.2112311989764512e-07
F0,S12,4.1735306249211725e-08,6.456635317495618e-08,5.5540427905956834e-08,3.6869170366485625e-08,6.145870728453056e-08,2.285337950830212e-08,1.0958287555462511e-07
F0,S13,6.407007052728236e-08,1.363490093151547e-07,5.4933775041826816e-08,6.643758753698159e-08,9.59645327243711e-08,4.6670889308871625e-08,1.2197660162223516e-07
F0,S14,3.4841369828596345e-08,8.542537619675838e-08,3.597749343336583e-08,4.7025771635964635e-08,5.6769839637363e-08,2.366528344134149e-08,8.752458348118833e-08
