,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7190780036523413e-08,5.3263845530244134e-08,3.44681516645383e-08,1.849332892705311e-07,5.270180714687354e-08,9.097459187289943e-08,1.13354984830934e-07
F0,S1,108.27939196901342,9.005349358740706e-08,4.536436192679614e-08,2.5893051802416805e-07,5.211389934213553e-07,3.1493747879551624e-07,1.3843781607299206e-07
F0,S2,7.308635588772118e-08,5.390754508898298e-08,2.897944945825158e-08,9.357593854238866e-08,1.2288564853602844e-07,2.0895290114896516e-07,6.218932436688745e-08
F0,S3,2.4268263444402182e-08,3.3933424226177383e-07,7.09913168193009e-08,3.111297560332636e-07,6.350666481321922e-08,1.7014178178172487e-07,1.6232530447037106e-07
F0,S4,2.3631874265330254e-08,1.455369688985024e-07,6.964218281478574e-08,1.3929663553786963e-07,8.843874969466152e-08,1.377407889788552e-07,1.29764229077415e-07
F0,S5,2.6029937032215722e-08,6.539659658998497e-08,4.759513442169402e-08,1.5533648361011732e-07,6.343904762759456e-08,1.0565284072219478e-07,9.280493446875554e-08
F0,S6,9.276046210663065e-08,1.2044033527330313e-07,6.262936299030823e-08,1.4141584300132935e-07,6.37040774057149e-07,3.721347853075421e-07,1.0885796261626315e-07
F0,S7,2.4170526625087485e-08,5.3928484455895526e-08,3.308800915141182e-08,9.53131344065212e-08,5.5099584779960825e-08,9.664754750812134e-08,6.866999753952164e-08
F0,S8,3.277199878630119e-08,4.1626288516856114e-08,2.4418827369033987e-08,1.229858989426634e-07,4.8236780958633594e-08,8.862201065435542e-08,6.626775693183174e-08
F0,S9,2.2550677009925672e-08,6.883675159676664e-08,2.772108681164341e-08,9.103799898563986e-08,5.0195757262813545e-08,9.94647498114864e-08,6.341121334227919e-08
F0,S10,3.6745785544189616e-08,7.932809396682699e-08,3.185170488961651e-08,9.412734170850202e-08,8.126322316720641e-08,1.611412065359531e-07,5.812192683836907e-08
F0,S11,4.625129360354727e-08,1.6321151160055535e-07,4.79014527925676e-08,1.2192723817085477e-07,1.2448606347717052e-07,2.753393949782559e-07,9.155817981712928e-08
F0,S12,1.9282306096186813e-08,4.148155427024693e-08,2.1637567595069738e-08,7.607238308465052e-08,4.005993233471385e-08,7.934762560102311e-08,4.892321653376948e-08
