,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7971979325174725e-08,3.115899098806816e-08,2.7360098622996276e-08,4.5739071662136636e-08,2.5449751652038468e-08,7.32344877130385e-08,1.0532102676027567e-07
F0,S1,5.4465382600095216e-08,3.38531141689726e-08,3.616688286091809e-08,3.932762337800327e-08,3.041809631788822e-08,7.754252403004756e-08,1.2076935033267853e-07
F0,S2,5.925869615721438e-08,7.091373564617319e-08,4.015141817503358e-08,5.585294234840958e-08,3.346051565362508e-08,9.486632914040356e-08,1.6591312656718482e-07
F0,S3,4.963050237781503e-08,2.555128752118216e-08,3.6968595884872826e-08,2.9806599560020516e-08,2.946821306231645e-08,5.8433571637068936e-08,1.1143129792043541e-07
F0,S4,5.584918061265079e-08,3.694973981432768e-08,3.067840859501303e-08,3.746019745266786e-08,2.5078240073310214e-08,6.942979971370691e-08,1.0056105446440165e-07
F0,S5,6.597669089834316e-08,3.286546121173078e-08,1.0837336450361858e-07,3.539702889891827e-08,5.25589574683852e-08,7.888970436764492e-08,2.015687628526489e-07
F0,S6,2.8988140553757424e-07,4.821362718951111e-08,5.407535204222328e-08,5.279598585971026e-08,6.920194368802948e-08,1.221865683741954e-07,1.2411004254444423e-07
F0,S7,1.0847300202599793e-07,2.708726094476026e-08,6.108697706418451e-08,3.877539722833135e-08,9.198255575838991e-08,8.785612484773988e-08,1.564878243427197e-07
F0,S8,441.60588959371154,5.322721109192003e-07,7.0326255618708355,444.64115060011096,228.73633823044355,240.90190448475886,140.6535789360389
F0,S9,1.1959140473935474e-07,2.5262611443662925e-08,2.99542733359294e-08,2.9385612683567485e-08,3.734958529761364e-08,9.303972875489605e-08,8.561178381336562e-08
F0,S10,1.06688423793365e-07,9.277491389395438,8.981705710957767e-08,305.09711393693374,9.275193326277693e-08,1.992849686102081e-07,196.63682023376836
F0,S11,9.546001716220525e-08,3.903883562460573e-08,102.72739931868846,3.79467257131969e-08,3.480038500320233e-07,1.9420606799461437e-07,3.1247381617431135e-07
F0,S12,4.849706156610272e-08,2.4892513132609612e-08,3.8715127287656674e-08,2.5985051362122242e-08,3.0318745556728065e-08,5.862541069288763e-08,1.0397852605265618e-07
F0,S13,4.9412753585050465e-08,2.8814139287553455e-08,2.5995284208703896e-08,3.5269394930616864e-08,2.3438162927701877e-08,5.7739778799670135e-08,9.662320081786415e-08
F0,S14,6.754409691420548e-08,2.9484256045367823e-08,1.0963976562070475e-07,3.76838133022461e-08,4.557697546534478e-08,6.923425195732421e-08,1.959289198222386e-07
F0,S15,7.211429157032593e-08,4.294719260909587e-08,4.6378677108427074e-08,5.204043085362118e-07,5.1404600747745606e-08,9.290116569601713e-08,3.5063873346680815e-07
F0,S16,6.834514586054063e-08,5.4920775563106455e-08,335.41334798172545,4.8772402782533325e-08,7.297780507411012e-06,1.2525698438873917e-07,1.3016661867765961e-06
F0,S17,47.2995838364349,775.6466830797399,5.448929030969283e-07,28.087884467919036,36.46085174199534,702.8021884285845,46.22444810784588
F0,S18,5.868868996087407e-08,5.85162151392944e-07,1.8504500615081908e-07,1.2477784077942853e-07,6.309675620412185e-08,1.1463009341569392e-07,20.571669842273714
F0,S19,5.52132342731195e-08,4.564576173279582e-08,3.306594637286648e-08,4.536540814828941e-08,2.8108035676821545e-08,7.651398116511345e-08,1.339354918728777e-07
F0,S20,5.131477366391077e-08,3.3557548303833216e-08,2.817871749327945e-08,3.1580940537750504e-08,2.5520224968350867e-08,7.454987194151292e-08,9.21984663309186e-08
F0,S21,7.380370221379437e-08,3.0628926149149074e-08,3.1232768249780525e-08,4.1271961469095996e-08,3.424985677632734e-08,7.785210504700446e-08,1.1808565609209974e-07
F0,S22,6.600006399644197e-08,2.9085964008777e-08,5.728790234800503e-08,3.230491087492574e-08,3.9023813274385003e-08,8.069080449534183e-08,1.1958851552787394e-07
