,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0831047304411622e-08,1.0328007811765458e-07,5.979161767140278e-08,1.0662858092327357e-07,3.001293222501898e-08,3.829790199413014e-08,1.0152956534221028e-07
F0,S1,2.677186590792637e-08,6.787841713001782e-08,1.1163380394954792e-07,8.487291430183185e-08,4.357062941065842e-08,3.426462221953104e-08,1.1236248640055518e-07
F0,S2,7.399892097307496e-08,1.4403265482108157e-07,1.2220635756222315e-07,1.2086411959689318e-07,9.249476416667542e-08,1.5220640485325095e-07,1.3369176720635573e-07
F0,S3,1.2995872972173737e-07,1.4246399861830445e-07,5.214234379154883e-07,2.0077767207896407e-07,1.1048065597057781e-07,1.1583762191658098e-07,2.469337791970972e-07
F0,S4,1.975886340619915e-08,7.783128035205608e-08,7.405224041155862e-08,1.0992755392971935e-07,2.9707808154987523e-08,3.252492723266866e-08,1.3320639793399085e-07
F0,S5,4.948348397769983e-08,1.0422391256351354e-07,9.87609331306209e-07,1.806734908647959e-07,1.0420263896974024e-07,6.146409616111974e-08,3.617576064909991e-07
F0,S6,5.499939973631695e-08,2.522512824382074e-07,89.85451756624175,1.6761092180228916e-07,8.908919201953391e-08,1.217396875338114e-07,3.023308570887949e-07
F0,S7,2.919136082664598e-08,8.927660890482385e-08,1.0328348755510666e-07,9.062220438726704e-08,4.8279563574957146e-08,4.3747265253018505e-08,1.1873702158167388e-07
F0,S8,2.3406076200318073e-08,6.545804650254904e-08,6.862136855666007e-08,8.53595530062176e-08,3.177897513337121e-08,3.326168475478781e-08,8.896152818229677e-08
F0,S9,125.26516511189081,1.8549463073490618e-07,5.80743783708892e-07,1.7650955484344453e-07,51.96563236032428,134.59571733273106,3.537506486263769e-07
F0,S10,3.5418706428294364e-07,2.5768864198021376e-07,2.9044030034641375e-05,1.8943923056357437e-07,21.279910774585396,4.4319487887267253e-07,4.788610871750599e-07
F0,S11,383.3648108330084,4.075162368286346e-07,25.314967140386628,1.331723775391303e-07,291.45472253987106,131.98285877503713,3.9129059585393684e-07
