,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3334587343163642e-07,9.69762266034792e-08,9.060879697805637e-08,3.3751722264463275e-08,4.355067663161663e-08,1.2629686561131122e-07,6.795213889166374e-08
F0,S1,5.378165039909504e-08,7.946575071259778e-08,7.748542984607928e-08,4.280200452998508e-08,2.2256678732709928e-08,8.208110440650216e-08,8.379520478661275e-08
F0,S2,6.181508404845386e-08,7.173437925391002e-08,6.115493483209782e-08,3.035537564466285e-08,2.1031263342114085e-08,7.942509898162813e-08,5.1954873460705654e-08
F0,S3,4.4731167343984695e-08,8.018083772576757e-08,7.137370655075723e-08,3.38033680639737e-08,1.8403273742827633e-08,9.337793442872343e-08,5.919465610434787e-08
F0,S4,5.174439435236498e-08,1.0367096799509275e-07,1.1873906767843897e-07,6.532968133712463e-08,2.475588879653618e-08,1.1547502506903286e-07,1.319686882325831e-07
F0,S5,4.92269696517333e-08,6.183288860686675e-08,5.706703489524869e-08,2.8738769519779663e-08,1.868410885360785e-08,6.537357616145563e-08,5.0933487434109934e-08
F0,S6,6.423526904810938e-08,9.1373475365907e-08,1.0449570962372105e-07,4.287640473530383e-08,3.0359357136065274e-08,1.148015779316819e-07,8.37970080955328e-08
F0,S7,4.639802392002615e-08,7.499882020599635e-08,8.400090773981416e-08,5.189739759240411e-08,2.0910917532730038e-08,6.839648342210657e-08,9.848959993007036e-08
F0,S8,9.702341381878618e-08,1.2879199287576505e-07,9.777039554645205e-08,5.1437613856096345e-08,4.07239946298074e-08,1.2626516126545825e-07,1.1593037084512567e-07
F0,S9,4.992162499886454e-08,8.707775629178392e-08,6.781658092303437e-08,3.771519327555697e-08,2.0421227445003642e-08,8.569702889572294e-08,6.899665424188101e-08
F0,S10,4.33192327982275e-08,2.271408414931907e-07,1.259480650019759e-07,3.35677547590914e-08,2.0630962920694988e-08,1.4929532021187066e-07,7.8429332253258e-08
F0,S11,5.152358609688663e-08,7.131563982918043e-08,6.106112159284137e-08,4.962037922725321e-08,1.8867060014595627e-08,7.4046235056153e-08,7.682909876198903e-08
F0,S12,5.1769352278296915e-08,6.275630788797541e-08,5.6772334421091366e-08,3.4035462091051484e-08,1.9402353780824763e-08,6.671804339807638e-08,5.680562827758839e-08
F0,S13,5.2452573377457257e-08,6.593226294951313e-08,7.070244949962877e-08,3.9378474321488135e-08,2.105011319652995e-08,7.057907411561271e-08,6.465331924429669e-08
F0,S14,3.8655545084035346e-08,7.05492654958997e-08,8.288610392660623e-08,5.0599817221302215e-08,1.833758134408148e-08,6.157677038294278e-08,1.1035272089211695e-07
F0,S15,4.226567580866086e-08,6.512743955247902e-08,6.213587492148538e-08,6.931320065074229e-08,1.7400456261098313e-08,6.216996708239248e-08,9.679004225812503e-08
F0,S16,5.643591921993555e-08,6.780826436699256e-08,6.47083312736623e-08,3.155977094843047e-08,2.168184469101082e-08,7.672626436172711e-08,5.596488171968433e-08
F0,S17,4.832449650604042e-08,8.437698840202272e-08,9.983594990864232e-08,3.276421232921717e-08,2.2829035181951723e-08,8.441339278913121e-08,7.256457870514771e-08
F0,S18,5.81391175068596e-08,8.587248842244938e-08,8.418159601139628e-08,3.656768878494475e-08,2.173767266344283e-08,9.914070558840272e-08,6.83755348104728e-08
F0,S19,7.641122894801451e-08,8.297904491425003e-08,7.600496766489969e-08,6.346416771104328e-08,2.9040223304903273e-08,8.552003825777505e-08,9.872565673622578e-08
F0,S20,5.165979971293389e-08,9.222995075708929e-08,9.230385698023013e-08,3.851085201678225e-08,2.1956128114864542e-08,1.1153764071836842e-07,6.556980123941854e-08
F0,S21,4.712635043223158e-08,6.3039030326952e-08,6.847425571091297e-08,3.050284239017746e-08,1.9650709386541336e-08,6.399443788435835e-08,5.848717452170405e-08
F0,S22,3.945093552465449e-08,5.7818997647715995e-08,5.916365823435233e-08,4.0852915954453406e-08,1.6169872794147136e-08,5.7655075024232484e-08,6.616002922636085e-08
F0,S23,3.5985304045298275e-08,5.3377039046428316e-08,4.928996020113722e-08,2.892267695723031e-08,1.4026538592409728e-08,5.278400926303746e-08,4.6905485974647594e-08
F0,S24,5.974811056582128e-08,2.520147434180147e-07,8.630630788776071e-08,8.914812267352839e-08,2.5537227433707314e-08,1.6854937889683576e-07,1.3511963107436885e-07
F0,S25,5.5434577015632536e-08,8.004249433585334e-08,1.323448274083591e-07,9.60998935895614e-08,2.8344592344746396e-08,8.145125989542629e-08,2.9226013927055844e-07
F0,S26,5.016388605197042e-08,7.515592864281471e-08,6.744008584812413e-08,3.403502199723079e-08,2.0382275726253383e-08,7.924798571832016e-08,6.173545922608106e-08
F0,S27,5.4437729652646003e-08,9.913034494995385e-08,7.893560674677106e-08,3.9354104934101756e-08,2.3210052251074807e-08,9.488735183023786e-08,7.352195956780356e-08
F0,S28,4.696409801245376e-08,1.2523764855582452e-07,6.893378265435512e-08,6.90070308988787e-08,1.9670504093579143e-08,1.1263387071652592e-07,1.0772552713142729e-07
F0,S29,4.5300929533223443e-08,5.8075506600717683e-08,6.417070443353596e-08,3.9134704278159834e-08,1.807209300865511e-08,6.416758660786936e-08,6.287672994014111e-08
F0,S30,3.8738996208645436e-08,5.872700089793676e-08,5.5416948262330414e-08,5.6568798136678147e-08,1.5766882198693647e-08,5.662476948640102e-08,8.370134322788302e-08
F0,S31,5.991031096731268e-08,6.925584733250016e-08,6.315432873675439e-08,4.4392741767814356e-08,1.9230471720233907e-08,7.412883935764101e-08,6.546322365109974e-08
F0,S32,4.28664804460753e-08,5.683989580953923e-08,5.7393653135331575e-08,3.399982074653124e-08,1.5931658650619364e-08,5.84838158684559e-08,5.771668260572021e-08
F0,S33,4.182359673153215e-08,6.84947248735519e-08,6.359024979242777e-08,3.147742012946027e-08,1.72107523799457e-08,7.125255114328495e-08,5.608673600831331e-08
F0,S34,4.543577916891221e-08,7.668026699958544e-08,8.630722741249371e-08,3.788601489346527e-08,2.0345512421499638e-08,8.119109378072644e-08,7.339558603969773e-08
F0,S35,4.201196648187593e-08,5.885941676086075e-08,5.4746589113996015e-08,2.9092764506543773e-08,1.655177455154325e-08,6.041777989620236e-08,5.007283092096324e-08
F0,S36,4.76068308155964e-08,6.542263746400615e-08,6.064561861694881e-08,3.3560636711854094e-08,1.871346656046622e-08,6.75868332385205e-08,5.8225515982810134e-08
F0,S37,4.9247533639731386e-08,8.311863797329381e-08,8.982794730179422e-08,8.966649164360585e-08,2.264635753527805e-08,7.546898367645662e-08,1.8491991383273333e-07
F0,S38,6.244149081401877e-08,1.2692068114480085e-07,8.960934890054162e-08,4.185566864462398e-08,2.6027540847436792e-08,1.1622119684701786e-07,7.202023965684933e-08
F0,S39,3.8647449030816835e-08,7.605560961301258e-08,6.351425241209083e-08,4.0248290532859736e-08,1.6298075885517296e-08,6.971765497151122e-08,6.531987020040811e-08
F0,S40,4.5232966328428404e-08,7.095475626559539e-08,1.0164136387280785e-07,3.4225885240151984e-08,2.195078911868375e-08,7.020874141889767e-08,7.755211402354455e-08
F0,S41,3.8372493194416305e-08,6.048531918044121e-08,7.517054803724988e-08,3.99608004374731e-08,1.759567681523964e-08,5.471320650226264e-08,8.106196097575082e-08
F0,S42,5.166517846058865e-08,6.828866420953681e-08,7.836135336064913e-08,3.928420291719646e-08,2.2010137107130408e-08,7.146571232179977e-08,7.778992358681644e-08
F0,S43,3.9239091274660324e-08,7.199895641544027e-08,6.584122576548985e-08,5.9484605342038154e-08,1.6814720123163235e-08,6.867480925314471e-08,9.154296230941634e-08
F0,S44,3.999030456058178e-08,6.354959520103087e-08,7.316525756054692e-08,3.859365417769119e-08,1.7893767386983353e-08,6.007642267894335e-08,7.523639854452782e-08
F0,S45,4.48814944080525e-08,1.0879045258499009e-07,6.34799432566279e-08,3.8717281555991e-08,1.8230248887947658e-08,1.0638701332047885e-07,6.239388579034273e-08
F0,S46,1.101732077547234e-07,8.284570625882445e-08,1.0926843878108129e-07,4.4106317511370105e-08,3.564148724287907e-08,9.071241203913108e-08,8.684867379488948e-08
F0,S47,4.706974765693213e-08,7.416896034726687e-08,7.723325205646223e-08,3.7488727179699404e-08,1.961958149262398e-08,8.820468878453395e-08,6.082792452786267e-08
F0,S48,4.02495954394189e-08,6.126018576892291e-08,7.570094815197494e-08,3.595203394463818e-08,1.8699212506823688e-08,5.964763025231948e-08,6.977881874726523e-08
F0,S49,3.771860024790523e-08,7.635163053712423e-08,6.48038526158102e-08,3.2039392989108714e-08,1.6192900530030065e-08,7.066246801887235e-08,5.746683084779481e-08
F0,S50,4.287127508164185e-08,6.78315245931467e-08,6.949859026614012e-08,4.917380858074455e-08,1.8544456931118378e-08,6.627523804844289e-08,8.42124788144319e-08
F0,S51,5.151656531507314e-08,6.418344459080481e-08,6.976153554100943e-08,4.229758692733093e-08,1.940344924260095e-08,7.017135457527012e-08,7.422118752798702e-08
F0,S52,7.926639678714668e-08,9.187430207462367e-08,6.361365575283487e-08,3.274202529729211e-08,2.26732369794238e-08,1.0354747289569528e-07,5.706998285111414e-08
F0,S53,6.103912800369342e-08,6.260918313406561e-08,6.842356496275318e-08,3.599665894038992e-08,2.147664934060836e-08,7.883594208238567e-08,5.971797974490977e-08
F0,S54,6.237034971680338e-08,1.3499710380025627e-07,1.2732724071861847e-07,5.438516849547912e-08,2.9731792232564676e-08,1.5104159706758034e-07,1.1423176015517326e-07
F0,S55,5.8100224383494825e-08,7.979782953177246e-08,7.738534172917687e-08,3.9481069834296126e-08,2.4302714216328116e-08,7.990699154938995e-08,7.322683722580795e-08
F0,S56,4.360741306064269e-08,7.075909911743708e-08,8.421326430586223e-08,4.774138030450353e-08,1.9821381389149533e-08,6.615190432879398e-08,9.419010953240381e-08
F0,S57,4.4100853865829523e-08,5.717635472562222e-08,5.136914602932967e-08,3.068348355967338e-08,1.538490089145352e-08,5.9008711000737726e-08,5.0046078584276784e-08
F0,S58,4.5719570015669815e-08,6.186219440190083e-08,7.239749167963571e-08,3.2789644600015836e-08,1.886504783914022e-08,6.826948502188253e-08,5.994741286193559e-08
F0,S59,3.921855244718772e-08,1.7415937492430522e-07,8.103596325977411e-08,3.6015174888514173e-08,1.8022676375979514e-08,1.4585641194663906e-07,6.493273205658761e-08
F0,S60,4.2559779904591024e-08,9.283025791859534e-08,7.847006702021474e-08,3.795711459056518e-08,1.8338769844929317e-08,1.0264049751554492e-07,6.560103817033539e-08
F0,S61,4.0890178869549606e-08,6.49883479622508e-08,5.699255277599775e-08,4.013490069304984e-08,1.660019530915663e-08,6.476765251881002e-08,6.380580816474582e-08
F0,S62,3.6883859765440877e-08,9.824284585859944e-08,6.192576012078506e-08,4.396729029365109e-08,1.5453817903004972e-08,9.018664535678435e-08,6.249279086255572e-08
