,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0633283166949365e-08,38.99605773858871,2.832612075032347e-08,9.514603515992906e-08,7.980545284441051e-08,1.4660596760441687e-07,9.100140572176578e-08
F0,S1,2.277982861197962e-08,3.405059529045524e-08,1.7535223520388375e-08,6.523592972856562e-08,4.9061570381088045e-08,2.8358200262515137e-08,7.052675553757901e-08
F0,S2,3.3036495137622295e-08,5.7955539420436696e-08,2.7583053348890426e-08,8.703682426181411e-08,6.823792924684431e-08,3.876816063107358e-08,8.236710517079389e-08
F0,S3,2.4207534335620154e-08,3.76965606233312e-08,2.2910706573750887e-08,7.180291838482442e-08,5.697393846690187e-08,2.9176836234940828e-08,7.781400401383763e-08
F0,S4,2.9547575582847793e-08,23.08132190965208,4.987610008408847e-08,1.385459954023001e-07,8.404250044801877e-08,9.028829113394081e-08,1.1345149367935334e-07
F0,S5,5.148152695565753e-08,1.4641535111381617e-07,2.998327042734187e-08,1.0346126423881692e-07,9.971388262445955e-08,5.80466222504793e-08,8.858611916659812e-08
F0,S6,3.512452645662531e-08,6.288561608071712e-07,1.0850454069500782e-07,1.6632802513224875e-07,1.286078310189836e-07,4.789305065882155e-08,1.413645995660782e-07
F0,S7,3.3167551835914715e-08,5.570816635874626e-08,2.246407451782513e-08,7.975096182581399e-08,6.293237765061046e-08,3.968403042472318e-08,7.775468236124014e-08
F0,S8,2.4286290468293732e-08,4.4390011527477336e-08,1.9916296221666818e-08,6.45824295582975e-08,5.2388639226194445e-08,3.430991875603735e-08,7.154585856219007e-08
F0,S9,2.4891241297632672e-08,4.20620916792816e-08,2.3745578487422e-08,8.559282668990821e-08,5.525708160047759e-08,3.021867951709088e-08,8.448676982887334e-08
F0,S10,3.3975553092161095e-08,7.606556689548666e-08,2.970432119646959e-08,1.1213136513452804e-07,6.941332863985732e-08,4.7636249943159726e-08,1.0786538749601983e-07
F0,S11,2.5009153240307378e-08,3.791961014991512e-08,2.3063092294333344e-08,6.762370918682249e-08,5.887953825764456e-08,2.987879889745177e-08,7.673521316082809e-08
F0,S12,3.082673630995246e-08,4.9045106278987084e-08,2.2920995801233087e-08,7.38484678378782e-08,6.091230962913656e-08,3.6322152975371966e-08,7.501715451834072e-08
F0,S13,2.5110587230150647e-08,3.7577061231027365e-08,1.8539320310238163e-08,6.040898901818716e-08,5.2445486742142905e-08,3.0238045515991064e-08,6.454104580474877e-08
F0,S14,3.261537092085097e-08,8.389060729535855e-08,2.4992282132617715e-08,9.61352651596095e-08,6.318198352127036e-08,5.241447792368057e-08,9.324436873889902e-08
F0,S15,3.0322677687892264e-08,5.0331142331676425e-08,2.3754407918751114e-08,1.0090809183717013e-07,5.7136580983183365e-08,3.605606007937101e-08,8.824328196798372e-08
F0,S16,2.7831026371787044e-08,4.976081359152699e-08,1.9819486116556855e-08,9.438004096976372e-08,5.7097212754674155e-08,3.6976045460529925e-08,9.342671639607929e-08
F0,S17,6.369836987638255e-08,7.140302900093995e-08,4.169992141231377e-08,1.626827354961814e-07,1.0982767747929451e-07,5.856153824293057e-08,1.2235956683425107e-07
F0,S18,3.46663291996575e-08,7.791650532372816e-08,3.1211790896729754e-08,8.670031006624125e-08,8.107808498892786e-08,4.510528326547253e-08,8.636650988744995e-08
F0,S19,3.1057242079113065e-08,5.2270693115363045e-08,3.22727003000239e-08,1.1594989923033059e-07,7.465364139722833e-08,3.574188929613532e-08,1.0224636293273499e-07
F0,S20,3.3621225591632624e-08,5.1713689443123175e-08,2.1487708713233538e-08,7.568384025314118e-08,6.313744245586238e-08,4.0370005167587734e-08,7.44840673268917e-08
F0,S21,1.9820289418134116e-07,8.010103540306574e-08,2.6097620451262154e-08,1.1553028843424202e-07,1.2992353917308053e-07,9.703627431075532e-08,1.0540506618947904e-07
F0,S22,3.028150879646456e-08,4.18328702276131e-08,2.1067861011783882e-08,9.805055028585478e-08,6.090515324269033e-08,3.404228485475426e-08,8.807959403642661e-08
F0,S23,3.365181238991477e-08,4.7075861081606797e-08,1.851554453805692e-08,6.390845170586417e-08,6.320222815225571e-08,4.049975735471525e-08,6.776070476002553e-08
F0,S24,3.5305415263411227e-08,5.553532642255349e-08,3.221523763802223e-08,2.2301450178215846e-07,8.161175273726135e-08,4.111798180505682e-08,1.0754264884725496e-07
F0,S25,2.6940491225200596e-08,3.508582363094494e-08,1.8663590026980262e-08,6.050386786572816e-08,5.675722489635349e-08,3.2836244701063014e-08,6.666123725077177e-08
F0,S26,2.9189970486436006e-08,3.8238045954086496e-08,2.0326338948660124e-08,6.825279264223454e-08,5.900936530460681e-08,3.2382933887359135e-08,7.201308441058741e-08
F0,S27,3.904755929219119e-08,1.0521703288754791e-07,2.3958836979144852e-08,7.619554430366109e-08,7.170772042195687e-08,5.020812541841394e-08,7.776595504892463e-08
F0,S28,2.3020771039186373e-08,5.4557982324438e-08,2.017928511660834e-08,6.585060482174048e-08,5.193841286294383e-08,4.050378013519426e-08,7.11345098046774e-08
F0,S29,4.6249747382647355e-08,8.863722400799534e-08,2.4102992068000273e-08,9.458410783366446e-08,7.363201650362611e-08,5.324948611537704e-08,8.375361347825862e-08
F0,S30,2.7556786846115e-08,5.5567550572525736e-08,2.9469018284441145e-08,9.899934533498595e-08,6.302774689779016e-08,3.6480414537590185e-08,9.770036012905426e-08
F0,S31,3.567711310882805e-08,5.0499074382363786e-08,2.255482572163685e-08,9.314493750976089e-08,7.163532515386003e-08,4.4573040566359545e-08,8.635368083949128e-08
F0,S32,3.05826618340566e-08,4.449624692947958e-08,2.0760291220341075e-08,8.080833211365913e-08,5.8647726372432825e-08,3.311416906843762e-08,7.569201367083864e-08
F0,S33,2.8460387373294668e-08,1.9819994265142068e-07,2.243220783953365e-08,7.219306973833209e-08,6.389400040890839e-08,1.0764364984500666e-07,7.827925201447983e-08
F0,S34,3.47933713512266e-08,5.894028868862128e-08,2.628386472697066e-08,8.792712625611323e-08,7.85034799627527e-08,4.652448397733906e-08,8.420391796008395e-08
F0,S35,1.0744736214753875e-07,1.273268011601675e-07,9.749752140936093e-08,2.793619238033449e-07,2.2849321110187297e-07,8.670944408361971e-08,2.03006843521234e-07
F0,S36,5.98531299998651e-08,8.151311626509999e-08,2.7623755193580233e-08,9.266696774564062e-08,1.209378046981472e-07,6.381866465848013e-08,8.72033853655842e-08
F0,S37,4.696193136699926e-08,8.276383930556311e-08,3.990060377030869e-08,1.3849410398280052e-07,1.1135369039548913e-07,5.0716611763391384e-08,1.1700204775274193e-07
F0,S38,3.4233087020708735e-08,4.374882968726585e-08,1.9423590099077362e-08,6.656604152837637e-08,5.357624693865721e-08,3.596124544942578e-08,7.18748010249508e-08
F0,S39,2.7733020998107574e-08,5.903971127543921e-08,2.3359068531659744e-08,7.655581394666251e-08,5.6382984027564984e-08,3.792083052650332e-08,7.749783828756831e-08
F0,S40,4.3323576110957665e-08,6.84205163464034e-08,9.507041744079984e-08,1.3793415778133428e-07,1.7228470624279517e-07,4.4739644899653825e-08,2.8975136581469237e-07
F0,S41,3.8090080562192845e-08,4.5867082065219746e-08,2.1951415044771163e-08,7.55918835201321e-08,7.022616154265852e-08,3.997572048893112e-08,7.860787075412739e-08
