,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.084912783185994e-08,9.242886625755449e-08,3.954490525204758e-08,6.09540884098703e-08,1.2902755011157255e-07,9.740195301343346e-08,7.113826743311207e-08
F0,S1,3.183207614952842e-08,1.0662745702133415e-06,2.0472824887369734e-07,7.467009181953417e-08,1.68941303961104e-07,2.0370774760168892e-07,1.2073996725142158e-07
F0,S2,4.9308114414836143e-08,3.827503656066508e-06,1.1282173844549967e-07,1.163283534605085e-07,2.4966717886832663e-07,6.4566330767113606e-06,1.0378584221472851e-07
F0,S3,3.3179889917304936e-08,1.1955421233178163e-07,4.925135103311226e-08,7.006862168578704e-08,1.3419652468905618e-07,1.0623659654233082e-07,8.24954366379597e-08
F0,S4,1.992818686179285e-08,6.15883598712789e-08,3.9332744916241075e-08,4.6157136947741775e-08,8.515885586355565e-08,6.471656708793305e-08,6.201773323296658e-08
F0,S5,1.94738703134302e-08,5.724034369081474e-08,3.64830985958108e-08,4.5636117547018966e-08,8.285468703381749e-08,5.94250618327011e-08,6.247277073740929e-08
F0,S6,1.9898562253212652e-08,6.542599873947682e-08,4.25767250627923e-08,4.566149170753543e-08,8.845245892767743e-08,6.912884275851176e-08,6.354765985737647e-08
F0,S7,1.9772597204494024e-08,9.821099364678653e-08,5.705629383096333e-08,4.869309571424876e-08,8.566484147881242e-08,7.32182920059226e-08,7.017444955453039e-08
F0,S8,2.8119053725411717e-08,7.956538765806098e-08,5.056517312843246e-08,4.840481707224096e-08,1.2817680211924264e-07,8.57774469143595e-08,6.96957122554911e-08
F0,S9,1.895180887212088e-08,5.822205050240758e-08,3.8177467810913337e-08,3.854701909265764e-08,8.412742218287384e-08,5.87234971546818e-08,5.799828722274759e-08
F0,S10,595.2108903915966,76.18217783836737,7.569235017034198e-08,1.7776339547061455e-07,222.97983161801017,513.593669705873,1.3283864710140158e-07
F0,S11,2.106123415027205e-08,8.239872464392599e-08,4.221841329058625e-08,4.632279138064851e-08,9.314451336649587e-08,7.791489757893633e-08,6.54659709434397e-08
F0,S12,1.7490515152715738e-08,5.4064867078817304e-08,3.468147575717199e-08,3.94835841234933e-08,7.654246220968341e-08,5.540211596523421e-08,5.769226027921949e-08
F0,S13,2.183466691497188e-08,7.678296045306173e-08,3.8480685608197087e-08,5.5786237695859106e-08,9.015081076243023e-08,8.693026442327098e-08,7.092985479940775e-08
F0,S14,2.3183556123321673e-08,9.265360247983362e-08,3.938312616984222e-08,6.201270063406348e-08,8.876005428298203e-08,1.0765802569161613e-07,6.842606957294753e-08
F0,S15,2.0968573477568614e-08,7.979958202937487e-08,3.87110252429544e-08,5.385744654713931e-08,8.448884055697128e-08,8.247869612003059e-08,6.526389971839114e-08
F0,S16,1.9524546893122067e-08,409.3694953675783,3.433097588303288e-08,6.359701378855044e-08,8.006823799037093e-08,81.63589160914394,6.430233069278867e-08
F0,S17,2.2760206322446788e-08,6.240887636003727e-08,3.851596172072408e-08,5.300473730247306e-08,9.037702151437813e-08,6.908154307537626e-08,6.513608653085985e-08
F0,S18,1.9440256747678652e-08,1.2218267287435193e-07,5.3314713016827324e-08,5.609794563554295e-08,8.862920250995704e-08,9.832133387822474e-08,8.21440157586736e-08
F0,S19,1.6944282369979568e-08,6.153512204851265e-08,4.1408578678138225e-08,3.789480214797424e-08,7.721639340134614e-08,5.774556877585931e-08,6.000343034018668e-08
F0,S20,6.681725745685326e-08,8.203717735202157e-08,5.718801896858064e-08,1.331117829605918e-07,1.8903342631898565e-07,1.1447245212568384e-07,1.0288258496798603e-07
F0,S21,4.255083933180504e-08,1.0554941305950179e-07,4.948797262381875e-08,1.7859275632484603e-07,1.3991787241692214e-07,1.1755679645047691e-07,1.2508417935924078e-07
F0,S22,2.0356669146419384e-08,1.0287368656239394e-07,4.427670820805443e-08,4.9572726884760286e-08,9.118381676800839e-08,9.464442868326952e-08,6.669052156929436e-08
F0,S23,1.9481690613251274e-08,7.235553240234945e-08,4.0158205027698583e-08,4.609550677432911e-08,8.725543566153998e-08,7.310723821908463e-08,6.895516645074108e-08
F0,S24,2.1138166644393834e-08,7.783658904937076e-08,4.385547032618303e-08,7.253959115767423e-08,8.523585497708932e-08,7.182461937858199e-08,7.956049117956607e-08
F0,S25,2.0717433584212598e-08,6.246641781955966e-08,3.632747491116391e-08,4.533342764482268e-08,8.97644879877811e-08,6.312973225367978e-08,6.267291412491573e-08
F0,S26,2.1885779251469528e-08,1.1720436235456917e-07,5.903023703960082e-08,6.222631985865662e-08,1.0207555718649413e-07,8.822961948192985e-08,8.559845230071256e-08
F0,S27,1.9879485254171474e-08,5.849296328984316e-08,4.308055577237775e-08,4.2660740197468775e-08,9.210907481034833e-08,5.929531529464646e-08,6.80966241144711e-08
F0,S28,3.422066588761523e-08,7.47018822124065e-08,4.734142536623276e-08,5.195760318778882e-08,1.5605398462567309e-07,8.428427694642719e-08,7.282059717363201e-08
F0,S29,1.9888887106766866e-08,6.699283383382187e-08,4.156203064455167e-08,4.504357537380439e-08,8.666250852123647e-08,6.913639771531855e-08,6.371264879505503e-08
F0,S30,9.244097609215853e-08,93.7819902054167,5.415487484520716e-07,2.1054840790637966e-07,3.0865125891446573e-07,4.205138345365997e-07,1.4807680228842897e-07
F0,S31,1.143578661562238e-07,3.8726161279937624e-07,5.348705551062231e-07,37.17008218095764,5.513519917207454e-07,7.018753929300295e-07,28.78249972530405
F0,S32,2.750266926215664e-08,7.587795450242018e-08,3.529728928365802e-08,5.7310178570140774e-08,1.0111793904767338e-07,8.391605203100825e-08,6.828995249475044e-08
F0,S33,2.1874208685503967e-08,8.923815854915041e-08,3.837834696658728e-08,5.968095159982712e-08,8.561629593145881e-08,9.204081821114934e-08,6.656204351029503e-08
F0,S34,1.7452604914760554e-08,7.270333643771567e-08,3.367269295921879e-08,4.225189055807578e-08,7.724139047796466e-08,7.416560983291103e-08,6.056116236699144e-08
F0,S35,1.8592517842721677e-08,6.413770098675957e-08,3.241696214489595e-08,4.6121129512219244e-08,7.728432120914255e-08,6.710727942672822e-08,5.982043074663077e-08
F0,S36,2.043274976636697e-08,5.652417298041962e-08,3.1883332623981175e-08,4.634104717055209e-08,7.926747790934306e-08,6.531645264067052e-08,5.7504909943327086e-08
F0,S37,3.8867350241966554e-08,1.9607502646410836e-07,9.369665227331527e-08,8.199144608765612e-08,1.6703386764791337e-07,2.5192484722351876e-07,1.0061053107688774e-07
F0,S38,2.475754704800098e-08,7.61954974808842e-08,3.3979211641636167e-08,7.46583490965481e-08,9.1974642258328e-08,8.560430749389778e-08,7.008982306119406e-08
F0,S39,1.9263154373604288e-08,7.137423721232215e-08,4.5479697681883956e-08,4.177765756818166e-08,8.642250443292451e-08,6.919456707459463e-08,6.280561013304126e-08
F0,S40,3.16639304445976e-08,1.236002025999391e-07,7.234362518119413e-08,6.16335240347426e-08,1.456466442709228e-07,1.315152992015267e-07,7.927572752152616e-08
