,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.123137446712867e-08,3.879946964239132e-08,5.107264546599945e-08,2.6880150179970273e-08,4.8538143617745936e-08,7.148358690524533e-08,2.5283997277250248e-08
F0,S1,482.0450903538225,6.269340668086513e-08,8.338485079799124e-08,4.0089807420616105e-08,149.36450585146557,194.42311328861626,5.2409035775575644e-08
F0,S2,8.926108623990176e-08,1.081886915356488e-07,8.698041222942271e-08,82.72729021320418,1.1655742348936033e-07,1.966418710284452e-07,20.91828120719323
F0,S3,4.038661163601943e-08,4.7241961421463336e-08,4.344246150555007e-08,3.948956452031455e-08,4.767523934423019e-08,8.192644816259852e-08,2.8274038296605614e-08
F0,S4,4.7608352948496197e-08,4.679424803963203e-08,5.832285824433946e-08,5.1529200758549016e-08,6.81872764530199e-08,8.723333791824515e-08,3.5617323268413896e-08
F0,S5,7.226560890734438e-08,6.82829926995232e-08,1.3431908927397022e-07,3.582103084385144e-08,1.1718599798014391e-07,1.280319832337161e-07,4.481482704421453e-08
F0,S6,3.803174682578616e-08,3.9619217481854106e-08,4.420815936872395e-08,3.170124903661858e-08,4.351411784361154e-08,6.802689776988994e-08,2.4692217397857682e-08
F0,S7,4.9578282923826476e-08,6.138900133753044e-08,6.486966205364187e-08,3.575894858034971e-08,6.205442302151159e-08,9.561261398152509e-08,2.9632284174636066e-08
F0,S8,5.520608687315912e-08,7.848843534939565e-08,1.1626622721902993e-07,6.862440632225794e-08,8.251461256134896e-08,1.5942744910078488e-07,5.750590007139382e-08
F0,S9,6.261225481712015e-08,5.253865917841733e-08,8.471746656821446e-08,4.370558598164985e-08,8.189457696649383e-08,1.0842957380432922e-07,4.22371415645805e-08
F0,S10,5.525638890693086e-08,3.6454191861009555e-08,5.73486907891372e-08,3.3988271550589134e-08,6.572330223652566e-08,7.71062487216578e-08,2.989612323936764e-08
F0,S11,4.030024030757323e-08,3.6205205809050926e-08,5.0133634194638774e-08,3.0104350783279565e-08,5.0081797131575824e-08,6.759498991032554e-08,2.5444842669282243e-08
F0,S12,4.942715431615975e-08,1.1515797233503202e-07,3.965057752370903,7.039095885988841e-08,9.242354311532342e-08,1.313631859242685e-07,7.139993318653456e-08
F0,S13,3.901726946928303e-08,5.09666614232283e-08,5.2465425789339125e-08,4.234245804830235e-08,4.8148153168512594e-08,7.938295820603737e-08,3.258118960615403e-08
F0,S14,131.3776640110069,3.8544536118301865e-08,282.5843209197513,2.686061999068828e-08,476.5974554070277,4.862045134315541e-07,6.739560126813153e-08
F0,S15,7.693678508331606e-08,3.784973678580067e-08,5.844855150099834e-08,3.093160234111501e-08,8.744370664758235e-08,1.0629346088630697e-07,3.0063522836357755e-08
F0,S16,3.6795391886303514e-08,3.326319649460544e-08,3.639315951365096e-08,2.5580341436109303e-08,4.085328284687695e-08,6.242233995733355e-08,2.0417317884651777e-08
F0,S17,4.695414439796586e-08,4.292205282866831e-08,4.4970639617577294e-08,3.741423161210488e-08,5.1610008124212544e-08,8.329850698968462e-08,3.14339154471642e-08
F0,S18,3.650010849537819e-08,3.3609815568086864e-08,4.131420168770194e-08,2.6135946940087394e-08,4.325777278301117e-08,5.871663157215908e-08,2.1037345913302743e-08
F0,S19,1.434552049792191e-07,4.399724981561179e-08,9.981331991447396e-07,3.6800854148937786e-08,1.9043408975132633e-07,1.3938905903690637e-07,7.54897198477702e-08
F0,S20,4.7768612110475124e-08,4.973348869453951e-08,4.9997801674313494e-08,3.8918969047783854e-08,5.9776352952177e-08,8.420247196081466e-08,2.7732492676445698e-08
F0,S21,5.160584363272404e-08,2.5966079430278697e-07,17.058019971740812,5.587966528676359e-07,1.8676366405947017e-07,1.667337169530213e-07,60.08177490646687
F0,S22,4.565687777976516e-08,4.053112358916184e-08,5.4615374393036016e-08,3.178137933249306e-08,5.459040941289376e-08,7.27755393803213e-08,2.8427183740187936e-08
F0,S23,1.0128625166507736e-07,5.234847514433757e-08,8.473490764679235e-08,6.382422647514578e-08,9.400225329450268e-08,1.3357867674258491e-07,8.958291053669975e-08
F0,S24,4.509111976414939e-08,3.6458496189537155e-08,5.227207179730033e-08,2.7396925486835912e-08,5.23086395386646e-08,6.94461911540143e-08,2.5271041576406078e-08
F0,S25,6.325837019918671e-08,4.222050317126099e-08,3.90142855001981e-08,3.8718517802021457e-08,5.538643788215221e-08,1.112240368607131e-07,2.8998252468879863e-08
F0,S26,9.803516201850086e-08,5.250669500980038e-08,2.913141399882187e-07,6.082704644396066e-08,1.500565239411966e-07,9.539540472634069e-08,9.712240240619541e-08
F0,S27,1.6964191298493134e-07,5.1399019025205734e-08,6.463315216255653e-08,3.267581589060026e-08,2.0459529249447172e-07,1.6986211343765152e-07,3.457878769109188e-08
F0,S28,1.7856176912660582e-07,5.19487253472394e-08,6.86276403660108e-08,4.3792114037440785e-08,1.5479328104544376e-07,1.9952739627968842e-07,4.0890836577356655e-08
F0,S29,4.1538230168742924e-08,7.730013142400719e-08,7.275767153527844e-08,4.7404180711532666e-08,5.225105527342933e-08,1.0792217273524791e-07,3.5934852351610453e-08
F0,S30,4.170134104235231e-08,5.2072295506503206e-08,6.31596507958895e-08,3.587686301539598e-08,5.3177486624580016e-08,8.643966134734742e-08,2.8740566168820452e-08
F0,S31,3.954275914581703e-08,4.56149313517662e-08,5.4827154851950974e-08,3.4080533821451704e-08,4.9411082785741165e-08,7.322377136368566e-08,2.9805999434352426e-08
F0,S32,8.036338920886676e-08,8.67369689391425e-08,1.269611100290383e-07,7.993849228102718e-08,1.157285022003857e-07,1.4223174727985527e-07,6.708440164951457e-08
F0,S33,6.051862096628767e-08,5.3332612908046624e-08,1.9659562698315304e-07,3.646095960521034e-08,9.439830613268329e-08,1.1838783549094056e-07,4.8798107742951824e-08
F0,S34,4.514745660780513e-08,7.019086199039183e-08,8.767877095353502e-08,4.062216771512128e-08,5.9174619031898116e-08,1.0976167158351839e-07,3.665968344766791e-08
F0,S35,4.7292674170025354e-08,3.766157401239603e-08,4.978190542646741e-08,3.170943379721704e-08,5.245967563095756e-08,7.455558957749081e-08,2.6423450149823958e-08
F0,S36,4.366387351396978e-08,4.973228538358183e-08,6.206984916045411e-08,4.210766430879633e-08,5.194254016198056e-08,8.301249801446136e-08,3.8199979524033934e-08
F0,S37,8.85452194944013e-08,1.6939665016235696e-07,1.9106454248357733e-07,1.1460653447003458e-07,1.280791936127187e-07,2.119066179584636e-07,7.555864151874555e-08
F0,S38,4.3399185228599846e-08,5.063182951810443e-08,5.492007978354632e-08,5.4248619133233696e-08,5.46997573462321e-08,8.71293205876579e-08,3.5186528381235194e-08
F0,S39,4.207875910747252e-08,3.478017173347389e-08,5.3089835847250064e-08,2.9087605798618912e-08,5.310410055911016e-08,6.753386003863846e-08,2.5711494468879227e-08
F0,S40,4.281121396638374e-08,4.6761890477294956e-08,4.864772545560013e-08,3.272986280866952e-08,4.833542650097863e-08,9.615243651149857e-08,2.7428078468664512e-08
F0,S41,5.8290422849781467e-08,4.106610651275688e-08,8.095932996354546e-08,3.299842025931343e-08,7.612055262697223e-08,7.913275702931217e-08,3.324472751774208e-08
F0,S42,4.664015300055663e-08,4.5645602248509795e-08,7.476799896535103e-08,3.732940624531644e-08,5.9600264903023747e-08,8.963246727868619e-08,3.850925598057142e-08
F0,S43,6.711474760325755e-08,6.632369704706691e-08,8.992555956257965e-08,5.778796856311457e-08,8.379553475268763e-08,1.1876038025738392e-07,5.050077175189418e-08
F0,S44,4.6338989016589e-08,32.820866670629314,6.670357974458301e-08,1.718283186561864e-07,5.4375676183833565e-08,2.5520024478208574e-07,5.855097626175253e-08
F0,S45,6.943636699118695e-08,210.66621396710514,1.3824869906137982e-07,4.5362730864662124e-07,8.351601403346747e-08,9.506786864904864,1.1878117771772325e-07
F0,S46,5.334888699145121e-08,4.121848525422591e-08,6.374849812384239e-08,4.144390856059535e-08,6.527746426133601e-08,7.982901123110663e-08,3.7520858202629144e-08
F0,S47,5.7926861972458666e-08,5.1779059388461054e-08,6.053457429545967e-08,1.0699235165668218e-07,6.629030425720272e-08,8.573909363328837e-08,4.69251786400507e-08
F0,S48,9.657646560006302e-08,5.234828326358135e-08,6.906022793229089e-08,3.886508253595196e-08,1.0448222213744579e-07,1.0913545206207068e-07,4.114507390915586e-08
F0,S49,7.252721558705377e-08,4.326958822561094e-08,1.214971448044361e-07,4.356667549406434e-08,1.1074852821595296e-07,1.009838837465626e-07,4.536750560598704e-08
F0,S50,5.4130778262058506e-08,144.8525796228432,8.269831917778585e-08,175.1472310692848,6.749511127514074e-08,3.713773687460715e-07,1.5064477120372323e-07
F0,S51,3.7771149628852585e-08,4.499718349086159e-08,4.897818375106206e-08,3.9065023760105956e-08,4.5400872354234283e-08,6.90164723677935e-08,3.197195515774287e-08
F0,S52,4.90930419913561e-08,4.136322977931136e-08,5.048836776068941e-08,3.731029146925968e-08,5.865879091746765e-08,8.369886103578328e-08,3.0423251823573355e-08
F0,S53,3.9539611222951725e-08,3.677649675815527e-08,4.24511357366106e-08,2.691084287212298e-08,4.551649927806894e-08,6.3036388235039e-08,2.2527998169315842e-08
F0,S54,4.380727075059908e-08,3.380109464228694e-08,4.524279519812384e-08,2.3431427343813287e-08,4.8147325368304e-08,7.182110903136157e-08,2.229188283661462e-08
F0,S55,5.066813856947934e-08,3.6553817238692636e-08,7.044889270270427e-08,2.5031941938414653e-08,6.541485384115969e-08,8.244848941270255e-08,2.9727047672592753e-08
