,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4639742967726594e-08,4.643839320120958e-08,4.5649311402985133e-08,3.54397571761952e-08,3.9960795537828e-08,7.111242540608029e-08,4.8360276855948385e-08
F0,S1,2.3684556367424963e-08,4.645430848181152e-08,9.78098970719179e-08,6.632094880236419e-08,5.106410886987044e-08,7.411234614618451e-08,1.4484118001882058e-07
F0,S2,9.897225917612902e-08,3.5661327676664183e-07,7.242801029067296e-08,3.630201097734132e-08,1.0028899571610139e-07,3.7717866324736757e-07,5.509044909258524e-08
F0,S3,3.1462556433421617e-08,5.744704588931945e-08,5.5095496894629784e-08,2.6040303584264584e-08,6.090564849017907e-08,9.515726632712738e-08,4.599404531560816e-08
F0,S4,3.084233435828996e-08,5.087481627302354e-08,4.484805124034896e-08,2.387293818152002e-08,5.433666733618444e-08,7.226125802178392e-08,4.068168501702239e-08
F0,S5,1.9771571699799282e-07,7.500216901100549e-08,6.740913936421255e-08,3.0064757875461064e-08,2.5975564754552144e-07,1.7494500692015572e-07,5.6854595708660614e-08
F0,S6,2.4735659404681215e-08,5.7758188047820536e-08,6.114932447412772e-08,2.3693637506218925e-08,7.335060196690727e-08,2.1022743629098548e-07,4.445987001499768e-08
F0,S7,2.478615115373915e-08,5.099145831496126e-08,4.279894631247804e-08,2.0752207559970622e-08,4.547456271870462e-08,1.1649100286685637e-07,3.5052320345709765e-08
F0,S8,3.694809876763173e-08,4.8876709961264285e-08,5.752578517424544e-08,3.138323210442755e-08,6.678643881552654e-08,8.40240202475867e-08,5.3606891808649795e-08
F0,S9,4.148249030154643e-08,5.992979615676147e-08,7.626550332620063e-08,1.0356920347660073e-07,6.945891039616512e-08,1.1627500473588305e-07,1.5576409059118434e-07
F0,S10,1.2576912417544426e-07,6.629444459196198e-08,5.2130563194716075e-08,2.9423316178786837e-08,8.776855758591796e-08,1.5479366325064552e-07,4.843624387131444e-08
F0,S11,2.4002927008440058e-08,4.9374392510908524e-08,1.0987869907275482e-07,3.583265417923627e-08,6.838214478413853e-08,6.535012945409212e-08,8.090447284019869e-08
F0,S12,3.3189507350923136e-08,5.561448933933367e-08,6.564289146983306e-08,4.1584892548285654e-08,6.365846405453024e-08,1.0135423241125837e-07,7.198415299232367e-08
F0,S13,2.91462478094406e-08,4.607222007317372e-08,6.485325729830434e-08,2.63313470538153e-08,6.005940357054095e-08,8.099442665291449e-08,4.891165459594534e-08
F0,S14,4.329953424105759e-08,5.219555128103595e-08,7.773853049448115e-08,3.593396304195307e-08,1.0316207987094468e-07,9.511757676667836e-08,5.4138537427222296e-08
F0,S15,7.548396338939984e-08,8.858740083177002e-08,6.599617223644048e-08,2.5801044519737485e-08,1.2511698495861185e-07,1.5111821596575174e-07,4.820148017475749e-08
F0,S16,2.4386646399559055e-08,4.271344983096889e-08,5.3401246927989936e-08,3.6641895030091244e-08,4.6102395116528885e-08,7.005399224144085e-08,5.879732290188853e-08
F0,S17,5.23576067776977e-08,5.7337101798783795e-08,5.6737448805239075e-08,3.504136947285845e-08,8.351891836497197e-08,7.593346571062139e-08,5.489282378936725e-08
F0,S18,2.3140676533016768e-08,502.97419762032894,4.0203625517578473e-08,1.0345446701810973e-07,3.7380758943691237e-08,3.733172205461829e-07,5.110862304210384e-08
F0,S19,2.3314622230793376e-08,5.251396669708902e-08,4.244468078835256e-08,2.216122860347098e-08,4.025563858458764e-08,7.185678488867684e-08,3.306116126332578e-08
