,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.799784804007818e-08,5.2809403130540264e-08,4.626753323666726e-08,7.410091523128076e-08,5.86834606900918e-08,1.8682871244622114e-07,1.4152251882335267e-07
F0,S1,5.3552109596412025e-08,4.917882996734195e-08,3.2785146304894306e-08,6.578799764691e-08,3.329508519324023e-08,1.2073266129640307e-07,1.0818588958898413e-07
F0,S2,1.25604122451139e-07,5.613982247952663e-07,3.757253692554453e-07,1.1536620555483835e-07,3.584491482366666e-07,7.685721605406408e-07,7.647356611900334e-07
F0,S3,4.44437187064612e-08,6.729280954284105e-08,5.284621777962186e-08,6.273215094426838e-08,3.547186858090214e-08,1.3615201070724342e-07,1.3514588625358112e-07
F0,S4,3.847067146010843e-08,5.374154323981861e-08,3.1232983412775656e-08,5.8786032048701143e-08,2.6592245911171708e-08,9.472916287779891e-08,9.289308430635069e-08
F0,S5,8.342038548540475e-08,1.1986982317932367e-07,9.445740155969049e-08,2.6442897551266874e-07,1.0529244676239997e-07,2.467224884610961e-07,3.5486492706788384e-07
F0,S6,62.083249727517234,5.4706151289838686e-08,3.86138959015677e-08,6.569603619804159e-08,2.065506429255193e-07,7.739518337856515e-07,1.0504316163200523e-07
F0,S7,6.937485597527354e-08,8.394286009055999e-08,3.5456522407253e-08,5.819568407778664e-08,4.108153893926643e-08,1.9401818465515626e-07,1.0271903452529987e-07
F0,S8,4.541304097188905e-08,4.365840128564952e-08,3.9251170020791165e-08,5.289550147725525e-08,2.982115388762805e-08,9.811396112663271e-08,1.0481169855074624e-07
F0,S9,2.0867441735585629e-07,4.194038916080551e-07,1.3773050018383415e-07,1.416695494573483e-07,1.362050437757059e-07,4.4787510608545445e-07,3.4105564678652906e-07
F0,S10,5.316793059963907e-08,4.431901724175129e-08,3.083138007083305e-08,4.9723077449556036e-08,3.054502039706236e-08,1.246378858485898e-07,9.266723995296007e-08
F0,S11,5.6365314881515245e-08,5.051014132807707e-08,2.533259321624279e-08,5.190629609817225e-08,2.9218271666504902e-08,1.2284256486369704e-07,8.012168311506095e-08
F0,S12,5.4563054539146444e-08,5.000830149779038e-08,3.298003569498457e-08,5.977369300250803e-08,2.9574842032236973e-08,1.2164800991920948e-07,9.65360967502666e-08
F0,S13,5.5456869347481045e-08,6.224235187257252e-08,3.24880369266947e-08,4.925476934381652e-08,3.385731432301146e-08,1.53187472249029e-07,8.61052370643676e-08
F0,S14,5.3225661463498186e-08,5.6942270879602166e-08,7.814603136928369e-08,1.556498522896336e-07,6.003280996813817e-08,1.0562366132608343e-07,2.3504317463354435e-07
F0,S15,5.7863258337764244e-08,9.14048130340199e-08,3.9820959586217063e-08,6.616251846720558e-08,3.427478980339553e-08,1.637769554092398e-07,1.195020041223433e-07
F0,S16,1.515222146498478e-07,8.100573755449837e-08,3.481595629056243e-08,8.35590627885925e-08,5.389596311808059e-08,2.8307829009945327e-07,1.172177560644077e-07
F0,S17,33.89015145617763,7.055694729189328e-08,3.7047502177150636e-08,6.630106826352294e-08,1.2261094405103603e-07,1.5400157410954188e-06,1.1971450104969018e-07
F0,S18,5.889937120770799e-08,1.7711745821271923e-07,7.442288663798626e-08,1.4657524493619784e-07,4.520568207955506e-08,2.4295985758222007e-07,2.874481916435859e-07
F0,S19,1.0609625542034371e-07,1.9182720795406601e-07,2.3626766249363876e-07,1.5445993820830852e-07,1.681453214665266e-07,2.4507290204162013e-07,1.982157931285389e-06
F0,S20,4.6393435632986365e-08,5.343918778573063e-08,3.25994569790353e-08,4.870717964365282e-08,2.8575326873167865e-08,1.1776710558232061e-07,9.56569360566671e-08
F0,S21,6.539998718456223e-08,9.061132374754858e-08,5.295315506547956e-08,8.807003055736619e-08,5.012989036822751e-08,1.5652546252543573e-07,1.9150891714998702e-07
F0,S22,5.2668303387371215e-08,6.146562915024159e-08,4.597876695811892e-08,5.43960154497299e-08,3.5027918773679055e-08,1.1237461441314121e-07,1.2002738876648517e-07
F0,S23,8.444130616536737e-08,4.317150983535002e-08,2.9165300182394334e-08,5.03073573909617e-08,4.228765488169096e-08,1.6390006428621423e-07,8.428836677843982e-08
F0,S24,7.34559687177444e-08,8.053882232892913e-08,4.5353751766460275e-08,9.86463940381393e-08,5.385198295369796e-08,1.4384580423622728e-07,1.445970593298589e-07
F0,S25,3.893497790411715e-08,4.454637397351348e-08,4.1503145951035485e-08,7.213313686545497e-08,2.5517491306168487e-08,8.969612575063999e-08,1.1474110269385521e-07
F0,S26,7.775227159955419e-08,5.658302992191236e-08,2.897424381090358e-08,6.141846940243002e-08,4.00080376727457e-08,1.7592670569427993e-07,9.344670632165353e-08
F0,S27,4.179481571417058e-08,4.341001568705679e-08,3.297702149962137e-08,8.585892022124788e-08,2.6817667278270078e-08,9.4985499906242e-08,1.2453433460144325e-07
F0,S28,1.8071307823500503e-07,5.787603689933094e-08,2.6838268686865196e-08,5.513314085378883e-08,5.06337907062958e-08,6.872740679033755e-07,8.567931585163594e-08
F0,S29,5.020347773208402e-08,6.03594247967553e-08,3.938266675130318e-08,1.0300704343197859e-07,3.115289951451387e-08,1.2072057260619342e-07,1.3294059529129732e-07
