,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6838883833408286e-08,1.6101386047539073e-08,5.1925558887106555e-08,3.066810745162187e-08,5.8079014650037546e-08,2.9544685690505808e-08,3.1750784346767316e-08
F0,S1,1.0638561513800311e-07,2.789033218963628e-08,5.9209319439329616e-08,4.002493188583194e-08,7.754938912717295e-08,6.840934905061195e-08,3.84413631907105e-08
F0,S2,2.676823805849294e-07,2.50954498754643e-08,1.4458679300021243e-07,6.139232875101527e-08,1.7072565243415957e-07,5.979769297907722e-08,8.578897656651556e-08
F0,S3,5.1507793664100754e-08,1.6860745161457906e-08,5.696855681453194e-08,3.035666516831826e-08,5.877613201521363e-08,2.912577449973337e-08,3.341964287483945e-08
F0,S4,8.17674922766209e-08,2.535535849677926e-08,6.178464527275986e-08,4.128749408279624e-08,7.28145548274569e-08,5.754274259396019e-08,4.258099770659089e-08
F0,S5,1.6104719271349511e-07,2.4211970095210582e-08,1.0403699581187982e-07,5.379812530310749e-08,1.1845841302281882e-07,5.170491149889072e-08,7.825087150654754e-08
F0,S6,4.637682736770917e-08,1.8919754680780534e-08,5.397295583024969e-08,3.315517327516016e-08,5.268667365262529e-08,3.024736555348894e-08,3.342128944062054e-08
F0,S7,5.068525976354249e-08,2.2145185627204806e-08,5.654099055140519e-08,3.491513726772389e-08,5.706305441284202e-08,3.484679004891914e-08,3.6122369967145236e-08
F0,S8,8.140868688058414e-08,2.141882408502354e-08,5.884543759772711e-08,3.392561566227455e-08,7.613716285370727e-08,4.653368096446787e-08,3.579279202945838e-08
F0,S9,6.90337046563021e-08,3.243438756961132e-08,1.1913604617091409e-07,6.07060563822865e-08,8.25363294287907e-08,4.357172231238219e-08,7.577939314079632e-08
F0,S10,1.552107014719311e-07,2.0017755925482024e-08,5.740872382086238e-08,3.041878866150334e-08,9.928838836318704e-08,5.266660768940997e-08,3.50623510649506e-08
F0,S11,1.7016333876090102e-07,2.700851147071615e-08,8.970098530209903e-08,4.267935297807383e-08,1.3177337665907524e-07,4.4988463435898154e-08,5.2744772899971686e-08
F0,S12,4.930061005020875e-08,1.6240892294619283e-08,5.611418697304065e-08,3.0028116520554944e-08,5.618344885409849e-08,2.8605136283300357e-08,3.379398159141733e-08
F0,S13,1.2560336027988864e-07,3.4098644433011646e-08,7.726869984915426e-08,5.3526534174970395e-08,9.397495479767698e-08,9.489355524315938e-08,5.999727974994897e-08
F0,S14,6.216270630267439e-08,3.403077927173861e-08,6.832780596362098e-08,6.870508559540509e-08,6.592879495325023e-08,4.7938329387436984e-08,4.4657997579190724e-08
F0,S15,1.1233887827492208e-07,2.4977792342696097e-08,7.460459746779268e-08,3.967806747042732e-08,1.0473890826154484e-07,4.4205758826755397e-08,4.5569676593463794e-08
F0,S16,6.56590451132701e-08,2.177823687317082e-08,6.750869572016643e-08,4.664888901089305e-08,7.095374726126714e-08,3.878496453182328e-08,4.5975451474598e-08
F0,S17,1.1903629048043137e-07,4.639500520017766e-08,8.560498227724577e-08,5.4788630417490386e-08,1.1289130590015304e-07,6.814636248088542e-08,5.870916681738576e-08
F0,S18,4.9949114779606944e-08,1.5365082514037057e-08,6.148407146529202e-08,3.3946914212430727e-08,5.577811135162027e-08,2.9525119143748075e-08,3.792064093398749e-08
F0,S19,6.356283711384322e-08,3.605692598179555e-08,6.420621096701327e-08,4.595170359474452e-08,6.795666959075733e-08,5.535199002235334e-08,4.444157697862036e-08
F0,S20,1.6281435919296874e-07,4.770091786605399e-07,7.096393207181957e-08,4.112988658169863e-08,9.996876418847583e-08,5.945765012095406e-06,4.2431415661625066e-08
F0,S21,5.664197497659888e-08,1.7878914190761094e-08,8.322461752308023e-08,4.032679645007804e-08,7.01593111015901e-08,3.207608396440566e-08,4.6913916055094145e-08
