,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.292399397488301e-08,6.573591091440855e-08,4.3601296767158584e-08,6.495342001956126e-08,2.941920940500347e-08,6.571513176585572e-08,3.6717567402223716e-08
F0,S1,5.976008231659396e-08,7.823683108284457e-08,6.933980790181738e-08,1.4081964028546657e-07,4.231756110905943e-08,9.009643869513391e-08,5.940556811542519e-08
F0,S2,5.504109898143761e-08,8.817018457563206e-08,5.818669214341262e-08,9.151849424276059e-08,3.6612400122523924e-08,8.744784407778483e-08,4.937699841343561e-08
F0,S3,199.67865617972075,1.4189173086857864e-07,1.8530607209060553e-07,9.892958129375673e-07,29.23353537624596,2.6567745450101116e-07,1.7534178913613057e-07
F0,S4,6.326083587910607e-08,6.631772305125629e-08,5.084743966813527e-08,8.454027958014894e-08,4.2633007999574966e-08,7.488132816863295e-08,4.3916127416405233e-08
F0,S5,4.523442564637865e-08,6.715739739806763e-08,4.506540394417674e-08,6.477398662273658e-08,3.1002022636577774e-08,6.496659800902608e-08,3.721899868774356e-08
F0,S6,5.8084215437679233e-08,7.921512395922345e-08,5.4612671216316186e-08,8.555140991124318e-08,3.828130049264335e-08,7.847085221909252e-08,4.446271800154634e-08
F0,S7,1.1536103374423826e-06,8.41194981317211e-08,16.60083310593404,6.024381688310941,23.31727459289955,1.288709527837858e-07,3.014555787616143
F0,S8,1.0077061238638157e-07,1.2962217906617496e-07,9.561549405388668e-08,1.597665054530783e-07,6.513354992834972e-08,1.5385046687903336e-07,8.130293851921454e-08
F0,S9,4.504551048146679e-08,8.292428983450488e-08,6.119683381730429e-08,6.310802208039342e-08,3.324259065584489e-08,6.421799268466505e-08,4.2510939103426667e-08
F0,S10,5.123003270149311e-08,8.413064792531145e-08,5.6258583334738603e-08,9.288892449475656e-08,3.5599726105754836e-08,8.195965359052625e-08,4.6251493737258956e-08
F0,S11,5.3061800047002154e-08,9.679086317373076e-08,5.129751100979006e-08,8.020001608152162e-08,3.6777076071467965e-08,8.213559306453942e-08,4.1985156720250576e-08
F0,S12,5.013974028507639e-08,7.472567827131584e-08,4.824453159121611e-08,6.818899851008428e-08,3.337589494796951e-08,7.773121415593233e-08,4.0634300940702e-08
F0,S13,5.807867675535732e-08,8.364046052992071e-08,6.007550466081016e-08,1.0060773181219407e-07,3.900834978608249e-08,8.06459353766815e-08,4.8001673376646395e-08
F0,S14,8.734564067180483e-08,7.294388582374805e-08,6.542905033038245e-08,1.1306887418871079e-07,5.4902725281353184e-08,9.487109263522588e-08,5.7907582318943226e-08
F0,S15,9.514969921439293e-08,7.314942290399862e-08,6.906778165549191e-08,1.0742178043132245e-07,6.336348342425346e-08,8.972080119043556e-08,5.6745803061088675e-08
F0,S16,5.456558929210999e-08,1.7500130186417798e-07,5.590797408580039e-08,9.700889833263045e-08,3.507896128473918e-08,1.1865432459405268e-07,4.983688141692365e-08
F0,S17,4.261193811878291e-08,1.1118502150609309e-07,4.704620700340586e-08,6.729290700929245e-08,3.018947415269333e-08,7.464979258990539e-08,3.659411722439282e-08
F0,S18,1.8726823089271157e-07,2.2393626022566751e-07,7.065172729265271e-08,7.482025015208352e-07,9.260741359407571e-08,4.043778268865347e-07,8.438485401803284e-08
F0,S19,1.1224103174562666e-07,7.353212220538272e-08,9.311302100240934e-08,1.3277977832468537e-07,9.435084968154226e-08,9.591146229289475e-08,7.627281877573403e-08
F0,S20,5.624113980735475e-08,1.0850043589202962e-07,7.053514675351134e-08,9.17516439087161e-08,4.028006382519625e-08,8.522888837679127e-08,5.146857737425594e-08
F0,S21,53.51370268438568,1.2524356572174128e-07,13.93658004013273,16.325391520854602,49.5697797941673,1.453471813602656e-07,3.728953573773314e-07
F0,S22,1.1565490943933186e-07,6.570383558545479e-08,1.0253570051086841e-07,1.5851855716464563e-07,7.629904820736987e-08,8.45935079434354e-08,8.720890905229384e-08
F0,S23,4.538707233870813e-08,6.111557005738731e-08,4.0881981387392946e-08,6.958178752520105e-08,3.0236346350789164e-08,6.207073820323156e-08,3.52860397795226e-08
F0,S24,5.2885941169382064e-08,5.5382692265189844e-08,4.2757259665368914e-08,6.995789858258731e-08,3.269124165016762e-08,6.270077715790573e-08,3.81285908215931e-08
