,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.383934209290651e-08,5.861082998545932e-08,9.603570842717772e-08,1.0842485180505931e-07,2.687158956030305e-08,1.0216751130180545e-07,7.263414752483942e-08
F0,S1,6.261458424964379e-08,1.9674538974544603e-08,6.535574446346966e-08,9.412423137921388e-08,2.611856426866269e-08,8.262982205315467e-08,5.1034207856638025e-08
F0,S2,7.163181618857697e-08,2.7381471977717383e-08,1.0325140096141447e-07,1.5936752975843003e-07,3.413035673748098e-08,1.0143562689921845e-07,9.710756855626843e-08
F0,S3,2.1913857425464254e-07,4.3219061526123525e-08,1.0823690343623549e-07,469.7648733299104,8.327417284924035e-08,2.9838189812844795e-07,202.00613153690583
F0,S4,6.471774795716925e-08,2.3536968366337962e-08,4.1748461168941246e-08,7.936635772604473e-08,2.1383852964661346e-08,9.582108147903736e-08,3.9218725405520164e-08
F0,S5,1.2155005480815118e-07,3.012615893067607e-08,9.255060199800205e-08,8.251161297000584e-08,5.568490597618995e-08,1.4441124281797907e-07,6.543783911672786e-08
F0,S6,548.0158824530604,9.124993905939636e-08,8.781916991212852e-08,9.549306791307822e-08,175.71184253097815,92.94899386908727,6.759005147909004e-08
F0,S7,1.1014089974526417e-07,2.9265056601337008e-08,6.715524166389766e-08,9.779101144582968e-08,4.1886564529337587e-08,1.404364119875774e-07,5.1394436623162924e-08
F0,S8,1.4831764733428212e-07,3.343042968858664e-08,51.634051385498424,1.1259967798771106e-07,9.89946560041278e-08,1.4510132382634634e-07,2.0236356352399076e-07
F0,S9,7.499417080263627e-08,2.379764002905888e-08,5.27056275296512e-08,7.192528757905676e-08,2.8745874659028976e-08,1.0473522121494471e-07,4.237298001233595e-08
F0,S10,6.937771626521002e-08,4.702042882461193e-08,1.8122875001221203e-07,1.0856562414114206e-07,3.074936519312133e-08,1.097568326450497e-07,6.387040828381451e-08
F0,S11,1.0246147728751193e-07,3.78696096160473e-08,5.284261812751677e-08,9.097459063362542e-08,3.029695240059671e-08,1.4209854026063795e-07,4.6848264265852204e-08
F0,S12,7.648771428977814e-08,2.9825576816490245e-08,5.443846091445593e-08,8.523807836281943e-08,2.6617940414181166e-08,1.244833614827274e-07,4.639605609605849e-08
F0,S13,5.968861396267352e-07,68.52788394686472,105.02268981607507,62.76571558060946,64.41572310090922,2.9101824003223657e-06,114.20594749318168
F0,S14,1.4164758007993398e-07,18.63265115695466,97.55561650987741,1.624740177828949e-07,1.3395022541638845e-07,3.252164294948069e-07,4.0533265772955635e-07
F0,S15,6.229780242869849e-08,5.095611391992611e-08,1.672386296438345e-07,9.919649717913872e-08,3.3774274116021124e-08,9.95728440816361e-08,9.653588027635621e-08
F0,S16,1.0637702124108828e-07,2.3820877552028745e-08,4.8578961878275134e-08,9.081212181674311e-08,3.2313052666707616e-08,1.3287643212796459e-07,4.778352389570434e-08
F0,S17,6.68282699748564e-08,2.3833849098794672e-08,6.924850812904038e-08,1.3634371363276536e-07,2.7704496138540627e-08,9.500757936871533e-08,8.447775654883983e-08
F0,S18,6.156816127514137e-08,2.6796644902978773e-08,6.161444100297912e-08,7.569629412334541e-08,2.610743949192703e-08,9.515246863659142e-08,4.959037083868666e-08
F0,S19,7.364748517553372e-08,2.3295808568892127e-08,5.195581820037843e-08,6.923627922788043e-08,2.5870343609865892e-08,1.0094970351530525e-07,4.549196909487411e-08
F0,S20,8.700389555899359e-08,3.179302541572367e-08,2.0676282800357765e-07,5.574169981858532e-07,4.324111363663776e-08,1.1698455999728385e-07,1.7120327460771429e-07
F0,S21,5.7189141446885886e-08,2.0541249694459558e-08,5.9496119624996555e-08,7.267733196165892e-08,2.4555426981966805e-08,8.376909495011122e-08,4.942288977890537e-08
F0,S22,8.033921774548136e-08,2.8175675522740837e-08,4.703477353035147e-08,8.830753713256408e-08,2.6417305486952504e-08,1.2105562182507515e-07,4.229257337772119e-08
F0,S23,2.722842403968233,2.504634390738268e-08,680.3804157926003,8.457282909577912e-08,430.0540771072069,1.435327852227892e-07,245.57027756989368
F0,S24,6.33246716551516e-08,2.3146888358547415e-08,5.991104185660667e-08,8.706471955330182e-08,2.5629151204624918e-08,8.753450409151631e-08,5.386471343988106e-08
F0,S25,9.582097961525751e-07,7.413931180158978e-07,2.1133647833711948e-07,1.509474956868327e-07,9.220525234312263e-07,1.798195087380646e-05,1.0380687199665782e-07
F0,S26,5.33627726790115e-08,1.7709735150927096e-08,4.793693224153173e-08,7.313953147279856e-08,2.1095003150742608e-08,7.347297670550734e-08,4.2159673405062974e-08
F0,S27,2.0396600794723926e-07,1.8455375595020528e-07,2.7712381968570634e-06,5.518385826606074e-07,1.8000692044399964e-07,3.225152611330998e-07,8.050410220249072
F0,S28,1.0948327875313226e-07,3.389456095291018e-08,8.707990301430974e-08,9.825028577299515e-08,4.661060612942918e-08,1.4082629272446312e-07,6.833392049982918e-08
F0,S29,7.986136770404818e-08,1.7938481941077304e-08,8.946143078248323e-08,1.1096468865873757e-07,3.571941763242153e-08,8.215252660168994e-08,6.760110036194019e-08
F0,S30,7.193675725729014e-08,2.7165136341216366e-08,7.208354798678251e-08,9.533664168086443e-08,3.016947730677858e-08,1.0349118398598294e-07,6.161155505787193e-08
F0,S31,9.179449596284586e-08,3.768766253858572e-08,7.27800046459477e-08,8.570936800425294e-08,3.299234810326901e-08,1.4452724162251086e-07,5.251559603136184e-08
F0,S32,6.263271785807256e-08,5.230326610931412e-08,1.2905965016640705e-07,9.812387560701778e-08,3.2047850054703845e-08,1.1557639816148469e-07,7.975116718852606e-08
F0,S33,6.521348475652881e-08,2.924113365667175e-08,1.0033475623018343e-07,9.345646674950868e-08,2.7656895859746657e-08,8.544643936230026e-08,7.129651251703579e-08
F0,S34,5.7270096712567645e-08,2.1216686526887928e-08,5.610900430053289e-08,7.421130944730203e-08,2.3884203714378134e-08,8.408068493026635e-08,4.43732472419788e-08
F0,S35,9.745087496941139e-08,4.259856565122726e-08,7.350736911190197e-08,1.0257019498987686e-07,3.826186630614075e-08,1.4349130787236823e-07,6.274481953688421e-08
F0,S36,1.246977390196641e-07,2.22280777972555e-08,8.027571068586916e-08,7.853917940617918e-08,6.561170077040672e-08,1.410941971776482e-07,4.885054299434566e-08
F0,S37,8.502100213418668e-08,3.465039005685069e-08,1.1117036113402974e-07,1.0292240624802685e-07,3.3203274997167066e-08,1.1298104635480297e-07,6.807830454514528e-08
F0,S38,5.782827269561039e-08,1.9487091665407564e-08,4.7562387607343184e-08,9.703655056717275e-08,2.1234653495353225e-08,8.011744742672402e-08,4.908290346132791e-08
F0,S39,1.166026943660472e-07,2.4083286627212234e-08,8.620916356204356e-08,1.1147414614893776e-07,4.749403673303821e-08,1.2131331865851098e-07,7.298502762592072e-08
F0,S40,5.1748211272916456e-08,1.69885427053293e-08,4.047488949888917e-08,6.622037353594797e-08,1.8940046482154028e-08,7.018604467560659e-08,3.641667941939255e-08
F0,S41,9.538338693091564e-08,3.321002702502108e-06,4.0176150264194453e-07,2.3504425782583563e-07,5.983330760068515e-08,2.42021723635605e-07,1.7441752528090079e-07
F0,S42,185.39153544589288,0.7096955260934087,2.190283396882703e-06,5.134968875076107e-07,204.98261125662265,79.78453370979528,4.737971595864079e-07
F0,S43,5.726157844867076e-08,1.838955021668649e-08,5.7144951033675476e-08,8.779008384073357e-08,2.3284352591936635e-08,7.658298885694372e-08,4.633915551653373e-08
F0,S44,8.677833197687564,14.582104978420562,8.954732055348283e-07,2.3402908763302566e-07,76.42786298777973,6.270796729147029,2.2274978874161208e-07
F0,S45,7.3405763161985e-08,2.396662435665854e-08,5.018307062979956e-08,7.895926526021434e-08,2.6487351600422253e-08,1.0094392924105548e-07,4.3850420431199096e-08
F0,S46,5.816050770135216e-08,2.277834661504456e-08,6.383720882696063e-08,9.67371325609819e-08,2.434653419080382e-08,8.797978359404099e-08,5.385170523959399e-08
F0,S47,7.08397902429884e-08,2.8803834131788527e-08,5.472554791915439e-08,8.951385328007901e-08,2.5574134784258585e-08,1.0106976979071459e-07,5.115260629058532e-08
F0,S48,8.402748391246797e-08,3.212982333612679e-08,7.358926107775227e-08,8.333326184756053e-08,3.7347031198478564e-08,1.21568776643825e-07,5.818876291729193e-08
F0,S49,8.948315951563292e-08,3.0175040415178616e-08,1.7267730166685682e-07,5.684191941382434e-07,3.996287811173971e-08,1.2333478108949066e-07,1.7602392965428438e-07
F0,S50,8.495391406967404e-08,4.8720429622646974e-08,1.2805021977830659e-07,2.0109903073085422e-07,3.666204089066218e-08,1.3700812806870426e-07,8.91505430663838e-08
F0,S51,1.4450115012191016e-07,2.835929425808774e-08,1.0496380469004177e-07,4.623705727613384e-07,5.7336941111371045e-08,1.5717143636382364e-07,2.855577936246387e-07
F0,S52,5.7205449880340304e-08,2.126218733169129e-08,7.417427998587674e-08,8.043925269887234e-08,2.513152407750416e-08,8.420271563243405e-08,5.1910316519667095e-08
F0,S53,195.50300139077422,8.243359447943871e-07,1.5690471174811525e-07,9.687015994159685e-07,3.4503639377832933e-07,216.68482045674733,1.6189280910377477e-07
F0,S54,1.076373308738192e-07,3.39804637543694e-08,1.8072166221409723e-07,2.2315784530422436e-07,5.98293823834321e-08,1.48070908625489e-07,1.9706941237815883e-07
F0,S55,8.133728092192337e-08,2.5666921628119445e-08,4.6750983801157826e-08,6.998809907690836e-08,2.7049297238117497e-08,1.1461920734819134e-07,3.974157688390871e-08
F0,S56,1.0899204156627032e-07,3.452177177003553e-08,5.887455021013548e-08,1.0925846423126354e-07,2.8676919541337387e-08,1.5115119926016398e-07,6.093886531599436e-08
F0,S57,1.781322858935595e-07,3.63348779912494e-08,1.1232365685755703e-07,2.587961575859015e-07,7.449799594023094e-08,2.2903596267100122e-07,1.2469460419295605e-07
F0,S58,1.5350994479668238e-07,7.769826866312432e-08,1.0789508195329772e-07,2.4371416839882756e-07,5.226996544839037e-08,2.989973774262235e-07,9.510232515044478e-08
F0,S59,6.834317740814047e-08,2.6463459020826466e-08,7.379685999483854e-08,8.441916521902472e-08,3.0939476811783945e-08,1.0132965303818806e-07,5.743040935561537e-08
F0,S60,1.5168492990544718e-07,4.534128186843677e-08,7.833873783798224e-08,8.208749146756239e-08,5.3009910478386276e-08,1.909522482749705e-07,6.148687570305577e-08
F0,S61,7.369265637094891e-08,3.107953476511263e-08,1.2116719239352002e-07,1.809516702338853e-07,3.554873723147786e-08,1.0279841264720397e-07,1.0495790727009171e-07
F0,S62,1.328437929618316e-07,4.3112357575831845e-08,5.19598306244468e-08,7.616157066494481e-08,2.975261103522614e-08,1.904999329550523e-07,4.667081820073049e-08
F0,S63,6.106288559000866e-08,2.0422685183083808e-08,5.0099034236104804e-08,7.593211595684575e-08,2.4213220636167063e-08,8.502921349754685e-08,4.372097662099394e-08
F0,S64,2.862820538998594e-07,5.5015945273167464e-08,1.0438373967916917e-07,1.7193877165772381e-07,7.816922977813416e-08,3.010257985127655e-07,1.030992420873947e-07
F0,S65,8.500040693245377e-08,3.574231466660533e-08,5.3089397381425816e-08,9.733012886117231e-08,2.850842890559502e-08,1.281490974007128e-07,4.907991872592383e-08
F0,S66,54.479163630108516,188.13880506623778,2.1745108070486424e-07,2.8176114600207807e-07,39.54780222236065,296.2940461134594,1.0989033417367828e-07
F0,S67,2.3072938786667728e-07,1.2536320745487836e-07,2.181567669416588e-07,1.6784371138443137e-07,9.108957106648974e-08,3.051458384193726e-07,1.2209725717001607e-07
F0,S68,7.438874562946051e-08,3.079120148467079e-08,7.804942048333611e-08,1.0123970754098194e-07,3.174211088583877e-08,1.1193055425259361e-07,6.005604554268395e-08
F0,S69,1.440357569206959e-07,3.5202158989335995e-08,6.369797768697297e-08,7.782442297265834e-08,4.320688402888668e-08,2.0069503354137486e-07,5.059644713409233e-08
F0,S70,8.095239665404782e-08,3.248093126681001e-08,1.0425750439282128e-07,1.8742163943723222e-07,3.4178502795147234e-08,1.2070669379296598e-07,7.91281084918324e-08
F0,S71,5.621554214464793e-07,5.392670344986952,7.783809262103074e-08,1.5678746320371605e-07,9.022178510365188e-08,159.93254895139086,7.385480379150823e-08
F0,S72,9.590867451902216e-08,5.959717158499319e-08,1.0777136887590775e-07,1.1912589216248666e-07,3.838659261266677e-08,1.340767035931473e-07,7.860331784064623e-08
F0,S73,4.869791892586565e-08,1.6693755834966604e-08,4.044003750808845e-08,7.009637511533451e-08,1.815413598979138e-08,6.979533162639589e-08,3.650325937432202e-08
F0,S74,5.764451744455746e-08,2.0856235564124678e-08,5.2575339939047425e-08,8.187534659880082e-08,2.271277572069809e-08,7.860511522506992e-08,4.573750947769591e-08
F0,S75,7.783854311156346e-08,3.15781343420074e-08,4.158913325996019e-08,7.064286356112706e-08,2.3977657739638528e-08,1.2451063201816791e-07,3.6833836026555805e-08
F0,S76,2.0134866166534213e-07,2.018458288220315e-07,3.2326930884474997e-07,8.064270926696178e-07,1.0346876220229904e-07,2.3828356722967982e-07,1.357305380813064
F0,S77,1.0542001387262189e-07,5.603754789467715e-08,1.1410576619894164e-07,1.1689895955334969e-07,5.0323195144612426e-08,1.832303504275062e-07,7.695701499310886e-08
F0,S78,9.195258989368348e-08,4.45955935044846e-08,1.0440292128984868e-07,2.8366681245182995e-07,4.257843779216955e-08,1.4762984138958726e-07,1.9064896890398174e-07
F0,S79,6.639766078947463e-08,1.6044067695629164e-07,4.925327889489441,1.3221643811673218e-07,4.032052441856067e-08,1.0674777153982564e-07,2.3146078672575477e-07
F0,S80,2.35848189772313e-06,695.2067381247817,5.774719868026523e-07,318.1014035498681,2.430649078893399e-07,139.51547507970434,277.42773315159644
