,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.947906004304876e-08,6.315142970294756e-08,2.6564173701699766e-08,1.2850246714820514e-07,1.341805982969522e-07,9.757831321477387e-08,3.547906661315153e-08
F0,S1,4.112035642871535e-08,5.489752950560387e-08,1.8487502823835583e-08,7.579192021510825e-08,8.200871476836181e-08,7.944809590178972e-08,2.0075420986680908e-08
F0,S2,1.2893905083992452e-07,1.3874695596668245e-07,1.8168090720740928e-07,9.487675507335445e-08,5.04845869772899e-07,1.7069313889501565e-07,4.131307498865787e-08
F0,S3,4.2317194185609274e-08,8.432781721253642e-08,2.1318082898767462e-08,9.550856722743562e-08,9.018058919906169e-08,9.11891130625184e-08,2.580387600586113e-08
F0,S4,3.5268738123815715e-08,5.6076588968566804e-08,1.7658242294567185e-08,7.582820490913611e-08,7.203455474582013e-08,6.995697760918471e-08,1.9967040306021412e-08
F0,S5,6.636969749423544e-08,1.286825415710435e-07,5.014757821073582e-08,1.3810647223739665e-07,1.913461588321304e-07,1.3433805765378057e-07,4.539690480850352e-08
F0,S6,4.982912105861808e-08,6.023946712825279e-08,1.911122718793304e-08,7.350310018347034e-08,1.0173577598271202e-07,9.748587509342693e-08,2.026666636214568e-08
F0,S7,5.972226316541358e-08,1.405353268471714e-07,2.5429093235088848e-08,1.2234821916926893e-07,1.270743923756597e-07,1.799638878120976e-07,3.076722822799132e-08
F0,S8,5.1534630324265195e-08,5.136039953849725e-08,2.5710571530476072e-08,7.681750034968787e-08,1.0513404666617212e-07,7.476924622539568e-08,2.3167484221935808e-08
F0,S9,1.1115031413614506e-07,6.066663553473124e-07,8.028867591832081e-08,1.6188211072998427e-07,4.476081056442708e-07,3.238922608997734e-07,1.0131896069119843e-07
F0,S10,5.017998130911208e-08,5.303269565872195e-08,1.9128278215723245e-08,7.157742729157992e-08,9.258111320805382e-08,8.167462142251357e-08,1.9792908634631575e-08
F0,S11,5.624844952369561e-08,5.8862546828137975e-08,2.2555941146631744e-08,1.0473046583785393e-07,1.1047074056429939e-07,9.873577958459015e-08,2.5654508166384742e-08
F0,S12,3.484567572797189e-08,1.0048504087974557e-07,2.0692829514150392e-08,8.814592991978755e-08,7.671252387646146e-08,9.374751764861741e-08,2.3557222121118546e-08
F0,S13,4.280002435101036e-08,5.64559255079433e-08,2.3082335645054595e-08,8.230055934144744e-08,9.003971955001946e-08,7.436603781085515e-08,2.3504142167794817e-08
F0,S14,7.394014860207999e-08,8.224548832488886e-08,2.722549495699839e-07,1.1319212514722861e-07,2.447819150056045e-07,1.032467697418295e-07,4.9686038138763146e-08
