,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.178571543633076e-08,9.441931293284071e-08,1.1054238631754006e-07,4.016304272692656e-08,3.104016357277274e-08,8.768495728746475e-08,1.8325065271753192e-07
F0,S1,6.328976429954577e-08,8.863450774190998e-08,1.2866725017268715e-07,3.852541543409492e-08,5.066881022518772e-08,1.0000896507806188e-07,1.7321130075927184e-07
F0,S2,2.511078442046624e-08,5.613691066085099e-08,4.881060233797393e-08,2.0875353002560885e-08,1.7405707732909306e-08,5.58868181875647e-08,8.338451614059995e-08
F0,S3,2.5672608259610832e-08,5.0944717517797543e-08,4.669153419952511e-08,1.8649720430854765e-08,1.7293563883936246e-08,5.3740094279620955e-08,7.690743032218403e-08
F0,S4,8.458161039184264e-08,7.005835097414204e-08,8.843149191928471e-08,2.8476696557155998e-08,3.993894133381215e-08,1.013943494543248e-07,1.2368152846983688e-07
F0,S5,2.932283863267777e-08,1.0077768201233873e-07,6.023707764855273e-08,3.4999779906395684e-08,1.9482158635613156e-08,8.878391721678581e-08,1.1754079998406237e-07
F0,S6,3.6133019325550025e-08,43.8863505967067,5.126842035114676e-07,2.3538379958301174,4.056865568752133e-08,1.127174531527161e-06,2.197454614191473e-06
F0,S7,2.449083709536276e-08,7.781783608801763e-08,6.418580546218478e-08,2.9166083393130792e-08,1.898835436673808e-08,6.665831133178786e-08,1.1314294185073545e-07
F0,S8,3.380314031108739e-08,9.772440438288271e-08,1.50379229154562e-07,4.443891134216496e-08,3.985958175868109e-08,9.411789437854245e-08,2.113239078473272e-07
F0,S9,2.59475888376872e-08,5.905165431976954e-08,5.6166091540272005e-08,2.3619433471981565e-08,1.8248156661846924e-08,5.972277074845716e-08,9.517623452693581e-08
F0,S10,103.0944175357427,9.463772161891771e-08,5.355393056668641e-07,3.009585671414081e-08,98.48402114065364,3.1660340241882007e-07,2.1661548500597965e-07
F0,S11,4.3944415347389516e-08,7.955375523747251e-08,1.8037643540157095e-07,6.714349128666818e-08,6.256329323568834e-08,7.80852823408172e-08,2.706425847557578e-07
