,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.320465785117489e-08,3.702637944909881,4.72230802443348e-08,5.2507536143366554e-08,9.429947860874069e-08,1.3712758072250772e-07,6.0002918872658e-08
F0,S1,2.0287321949653582e-07,5.640869468022186e-08,4.1501665261676746e-08,5.665976704068611e-08,1.241521574499058e-07,1.0229441813219763e-07,5.971336313738834e-08
F0,S2,17.8001328741133,57.270051747390994,2.8478778160537285e-07,4.404341838757636e-08,52.99202930752757,26.35513370173568,9.172647586789432e-08
F0,S3,7.851678250783908e-08,7.836736164455719e-08,3.43638837177107e-08,4.0315937873333113e-08,9.056502314690666e-08,1.1372162582123122e-07,4.7152911825624746e-08
F0,S4,6.011224842569208e-08,5.786649764404394e-08,3.465251018728736e-08,3.7560104621847e-08,8.96247776145451e-08,6.516149532721341e-08,4.609965147899518e-08
F0,S5,1.3377575367899513e-07,8.074582135962516e-08,1.212634422256237e-07,1.0995867001473528e-07,3.604827436823115e-07,1.1388343812998165e-07,1.5632041033693922e-07
F0,S6,5.202479001390304e-08,3.8120466094606e-08,3.127780065579166e-08,3.836603837099276e-08,7.65550050090158e-08,4.565724839755504e-08,4.4105863507988e-08
F0,S7,9.365762745153147e-08,6.014953613552142e-08,4.4921451604426476e-08,4.30358906338143e-08,1.0850826644285517e-07,7.10621805140136e-08,5.294972489329197e-08
F0,S8,2.255100742938771e-07,7.173040579830689e-07,1.3893702178341616e-07,3.8105237775133986e-07,1.598271303683036e-07,1.4930959584389121e-07,1.5210901560726625e-07
F0,S9,6.659641258076009e-08,9.830798431168306e-08,3.883525853612996e-08,5.9593427754876375e-08,8.557108220163079e-08,8.306930212592497e-08,6.322103461622405e-08
F0,S10,5.958808598212158e-08,4.535688416805063e-08,3.4740629666669395e-08,4.225941630945102e-08,8.473820909701216e-08,5.3015235370571264e-08,4.987609759442537e-08
F0,S11,9.285577434678283e-08,1.7477210116833945e-07,4.4142524949694036e-08,5.7795003957863906e-08,1.0720295055034531e-07,1.1335049465055116e-07,6.590604365668077e-08
F0,S12,1.7292968451861828e-07,7.108002615667383e-08,3.452282332045987e-08,4.097293554915462e-08,1.0559196553265426e-07,9.655751458809907e-08,4.575311620910169e-08
F0,S13,1.0583687179775784e-07,6.415791976798044e-08,9.490697176601167e-08,1.4902797875325497e-06,1.4686728267170256e-07,7.96523228953801e-08,2.962964869125534e-07
F0,S14,6.606590244115378e-08,6.501356174755316e-08,4.000348430063929e-08,4.8275727433393074e-08,9.820846133143873e-08,6.655022670571438e-08,5.288955847484712e-08
F0,S15,58.32065418223994,1.0823277055975598e-07,1.6197620483380544e-07,2.540393419550699e-07,22.85282550355977,102.86531349119062,2.0942865326373017e-07
F0,S16,1.0629181893950627e-07,5.092209408149258e-08,3.9444364318791784e-08,5.276021544358095e-08,1.0803254900907616e-07,7.073565161838394e-08,5.966608802627499e-08
