,,W0,W1,W2,W3,W4,W5,W6
F0,S0,55.61147538071838,7.21151588345592e-08,2.2893055996856348e-07,4.161672999100324e-08,42.864654012847986,1.1653898139161449e-07,7.275604435376545e-08
F0,S1,9.031601748786896e-08,8.422804490769793e-08,9.359968452603231e-08,5.254550240469532e-08,7.556000455149255e-08,6.911161318897755e-08,7.670219898621626e-08
F0,S2,3.4665304620537486e-08,3.0774348947164486e-07,9.317835107306896e-08,4.2869714794044374e-08,2.893833741648231e-08,7.403682075160345e-08,7.54117753734765e-08
F0,S3,5.243979561489547e-08,419.2001817334148,2.8018382409391617e-07,4.435557758860056e-08,5.267770430209577e-08,1.6122917328014083e-07,9.260923106339832e-08
F0,S4,4.7322051914393916e-08,7.292085698747222e-08,9.020310963285744e-08,3.648640170525677e-08,4.199563644693462e-08,5.561488348459119e-08,5.453760049390028e-08
F0,S5,7.703946803451922e-08,6.299103732318443e-08,1.111516959350225e-07,4.419457038575536e-08,5.4330224236443116e-08,5.395204438699526e-08,7.344063401126801e-08
F0,S6,2.3142500015005053e-07,6.002093372571627e-08,8.37462471044306e-08,4.573916130424144e-08,4.5009957637023586e-07,1.0232322595990643e-07,6.090621704213699e-08
F0,S7,4.324262850901221e-08,6.807761362585213e-08,6.082828480234622e-08,3.810047505501434e-08,3.3710751491641e-08,4.86699160504975e-08,5.359521616802391e-08
F0,S8,4.5779187810637754e-08,4.48735162252978e-08,4.387700697120324e-08,3.344749017973846e-08,3.2509300497061955e-08,3.900668835127532e-08,4.501696959253269e-08
F0,S9,5.818627373079861e-08,8.801013021514647e-08,5.094876201353589e-08,1.205313334632075e-07,4.012385812245279e-08,5.714073081658014e-08,7.464722248750304e-08
F0,S10,1.3443186842682598e-07,5.082695129862242e-08,5.8667787646462356e-08,3.41051044891976e-08,7.198032803981024e-08,6.103146188062575e-08,5.136773059316824e-08
F0,S11,1.1116583096813917e-05,1.1936492499939726e-07,1.9874121109619408e-07,4.923179309266266e-08,1.4545081018192613e-06,1.5780029261387402e-07,7.900495690842736e-08
F0,S12,435.1148254584542,8.138835965088264e-07,2.8120868186411894,4.106694174863921e-08,274.4614217206404,529.1649597980746,9.346571721878151e-08
F0,S13,7.585264658377648e-08,4.7210541049511174e-08,5.987615756712007e-08,3.42071490785165e-08,5.383535735484796e-08,4.816784125531722e-08,4.9524832373148944e-08
F0,S14,6.219795132273179e-08,1.1861824860728196e-07,8.119317643073782e-08,3.498309039966558e-07,4.832284021340315e-08,7.989533074624187e-08,3.4233864191867814e-07
F0,S15,6.472242971545123e-08,5.4934673895487924e-08,5.704469554054291e-08,4.174801316488852e-08,4.5242972697159594e-08,5.3558595272438304e-08,5.938368699098476e-08
F0,S16,8.08157459412783e-08,1.0967917247956422e-07,7.466955535831138e-08,4.7771288369115985e-08,5.4142894132127653e-08,9.573744113437776e-08,7.389481008597006e-08
F0,S17,7.092406434717784e-08,1.1307122903785913e-07,2.0318263670833101e-07,4.401056735896075e-08,7.27106633957028e-08,8.413663997899185e-08,8.540864562548137e-08
F0,S18,1.2350026407008662e-07,7.501861947294443e-08,8.780029357110784e-08,4.390003146041131e-08,9.161342146774162e-08,8.908072052075478e-08,6.997362370470383e-08
F0,S19,3.94381647536438e-08,5.3340713933851196e-08,4.892336814580243e-08,4.624247563910455e-08,2.984864324401947e-08,4.00176623412921e-08,6.377679207122418e-08
F0,S20,1.424916989456332e-07,9.462206618164661e-08,29.992841775981383,1.210497780889476e-06,6.199906249561533e-07,9.625390861096964e-08,37.481151811156835
F0,S21,1.0038381189895593e-07,9.425424413466597e-08,1.1285504487396865e-07,6.683847027962596e-08,7.287981180170331e-08,8.590600869188246e-08,1.1557592492003978e-07
F0,S22,1.6215221967819883e-07,5.133299415673522e-08,6.458091131890073e-08,8.390318103415408e-08,9.336071042807615e-08,6.772153923190327e-08,1.0349522317537669e-07
F0,S23,5.3456694108699555e-08,7.606680446135347e-08,8.314880430860521e-08,1.068773499969074e-07,4.535736034917775e-08,5.393759902197666e-08,1.2068520660756117e-07
F0,S24,5.4160469428899246e-08,9.656153345937428e-08,9.718292147683996e-08,9.831334353368458e-08,4.382819701177272e-08,6.109286082493323e-08,1.1238101853262852e-07
F0,S25,4.761351279396333e-08,1.0279429827179209e-07,5.090995476208612e-08,5.287804427964676e-08,3.430423330988505e-08,6.303413048054466e-08,5.577374202567039e-08
F0,S26,6.410529932078409e-08,5.1209621685482266e-08,7.891457662376912e-08,3.520092939690083e-08,5.0913058568394074e-08,4.752888092473813e-08,5.563825817273877e-08
F0,S27,3.8230269520286224e-08,5.498374800485501e-08,4.583412526820367e-08,3.6962037232915286e-08,2.9547644124426933e-08,4.0480058762825036e-08,4.683501880404722e-08
F0,S28,4.030874158328003e-08,6.651315590526023e-08,5.495298775902603e-08,4.618987359945407e-08,3.067293547726392e-08,4.6491572861390724e-08,6.527648975350296e-08
F0,S29,6.50306260697772e-08,6.277024165755296e-08,6.389133596542871e-08,4.870185962980023e-08,5.018223122457466e-08,6.186151194821764e-08,6.23813605072746e-08
F0,S30,11.767693911710907,6.0655302065204e-08,2.795558113415564e-07,5.739377356308432e-08,16.306219575076767,9.162834818510921e-08,1.1492935046485864e-07
F0,S31,4.169503424624768e-08,6.311142477472702e-08,5.712447958035393e-08,3.3623389789316325e-08,3.053894654771735e-08,4.638041145712674e-08,5.096492233863297e-08
F0,S32,3.702737787010996e-08,4.914122724352061e-08,4.485573034052251e-08,3.6397439491085644e-08,2.7871430142673594e-08,3.7471012735829217e-08,4.821232823110199e-08
F0,S33,4.532593981396924e-08,6.814070745279677e-08,5.326978116598033e-08,4.478576477440345e-08,3.405863731676904e-08,5.0124080417948845e-08,5.567325344283461e-08
F0,S34,1.07775939015094e-07,5.390621603566221e-07,1.0653841869730348e-06,4.4197493461569154e-08,1.6243252183089048e-07,1.7524028395797528e-07,8.493210762833455e-08
F0,S35,4.00751253933645e-08,5.816563100410144e-08,6.273821688849201e-08,5.402510837543331e-08,3.0969861822056617e-08,4.067372909743149e-08,6.66030293803939e-08
F0,S36,3.59595231585421e-08,9.703392908684224e-08,5.951185337893214e-08,5.278180639577386e-08,2.859548297878888e-08,5.0851984238625976e-08,7.240324488115185e-08
F0,S37,8.633854259005732e-08,5.957827689367536e-08,5.5146576047171134e-08,4.7904667605485244e-08,5.868557615362746e-08,6.04381856956783e-08,6.350681025295321e-08
F0,S38,6.489964798341863e-08,6.553053499444701e-08,8.384740696329864e-08,5.884103392312965e-08,5.1511548116827065e-08,5.99772551099679e-08,9.249686182549696e-08
F0,S39,3.818758067278487e-08,4.843250729746625e-08,5.266432375890757e-08,4.6654851244640624e-08,3.0088889364724784e-08,3.757329258797918e-08,5.536310898540901e-08
F0,S40,7.144938568773196e-08,6.793344144333387e-08,7.39292342022784e-08,6.825937694687286e-08,5.04126186491559e-08,5.718043909803048e-08,7.894704071147526e-08
F0,S41,4.007005325536608e-08,6.664709344412563e-08,5.105885969414878e-08,5.1494796200950043e-08,3.0381612596342485e-08,4.5013426338608016e-08,5.67521987758993e-08
F0,S42,6.891672063433032e-08,6.676815496092559e-08,8.612327385236883e-08,4.977556028580879e-08,5.540319730500002e-08,5.859052766928447e-08,7.763198707836826e-08
F0,S43,6.70293424896834e-08,1.0578303694249296e-07,6.941950814414442e-08,8.96021056063084e-08,4.7970166945014726e-08,8.239409296965003e-08,9.365926407151505e-08
F0,S44,7.952350493280886e-08,9.607223931533051e-08,6.792782763406844e-07,5.185779884965164e-08,7.752553779780668e-08,8.21578856907509e-08,1.0324705200699897e-07
F0,S45,6.351083573354069e-08,9.126198026353383e-08,7.042965467137828e-08,5.3945080766521225e-08,5.054192406422204e-08,6.234148631569247e-08,6.11245535576993e-08
F0,S46,4.190781549958697e-08,5.89037534774317e-08,5.5525882039066787e-08,3.857908263981949e-08,3.3132069254498845e-08,4.227315819707343e-08,5.385445260865898e-08
F0,S47,3.5258658515490815e-07,338.98337824922373,83.33306516670152,1.9242740948231817e-07,1.3497800968115325e-06,158.41828681182957,1.7238837950461367e-06
F0,S48,138.2765435532777,72.81673013315168,27.3268658462458,19.914535364198453,104.62325309968666,125.74129595856806,49.70114654023444
F0,S49,3.391198215891678e-08,4.1096203401061076e-08,3.772565810631155e-08,2.922535078881651e-08,2.4712191788790384e-08,3.317292069758308e-08,3.91686330110892e-08
F0,S50,4.202637545329311e-08,2.2314924472432868e-07,6.920898052002069e-08,4.375352417328029e-08,3.367082288396134e-08,7.876268592077387e-08,5.692977582494052e-08
F0,S51,3.9308343505171526e-08,8.290118096988817e-08,9.298177478069834e-08,3.5806783111757115e-08,3.3998826476528345e-08,5.071968367312703e-08,5.446459221137147e-08
F0,S52,3.373902650548912e-08,4.624688492133613e-08,4.080748642441362e-08,4.754242033829218e-08,2.5232486975386563e-08,3.4534230545997203e-08,5.7023506610425824e-08
F0,S53,4.224455391998948e-08,5.573217370778346e-08,5.26623821020089e-08,4.648061160211081e-08,3.362144935247045e-08,4.3239426264304115e-08,5.7752847377054707e-08
F0,S54,1.7795650669698468e-07,5.472525633499303e-08,9.895793119307926e-08,4.440039038605251e-08,1.155370306381859e-07,6.621258938163222e-08,6.43027463702038e-08
F0,S55,4.938673272195623e-08,6.243656512153416e-08,8.990952188444541e-08,3.595748281222439e-08,4.456704771566412e-08,5.261528061401883e-08,5.6574767905402005e-08
F0,S56,4.445021879062854e-07,9.298490060250928e-07,2.6722470224287705e-07,35.584001432353,1.008932118144213e-06,45.01604037843681,2.1706031730659966e-06
F0,S57,5.5697840898466074e-08,6.068743252399734e-08,6.732289603502913e-08,4.647482824323973e-08,4.2656417035351336e-08,5.25698039469272e-08,7.609092257668357e-08
F0,S58,4.271038046480741e-08,5.468855162235664e-08,4.7347238507486393e-08,4.2831962719594065e-08,3.1009167430550235e-08,4.065086089745233e-08,4.929433977535198e-08
F0,S59,1.314599162278437e-07,6.410834778997171e-08,1.4071295896416723e-07,6.912359609394017e-08,1.1596330178373993e-07,6.014555092383727e-08,8.630182257859377e-08
F0,S60,6.308416468828715e-08,8.509454088100827e-08,6.230710306942592e-08,28.702549821789965,4.597248072219226e-08,6.118167093366503e-08,1.7595055844697272e-07
F0,S61,8.968046191755672e-08,1.404944808317984e-07,8.875219868482549e-08,6.833130614089218e-08,5.771741103634675e-08,1.0429763706496305e-07,8.990426703802099e-08
F0,S62,5.158030832098949e-08,5.4730198707011543e-08,6.520072258256631e-08,3.7460907586777264e-08,3.8394986750508986e-08,4.3849332662862525e-08,5.086416330537422e-08
F0,S63,4.0759807060311866e-08,4.765999618820535e-08,4.6079262490092214e-08,3.809430144629392e-08,3.054294932999696e-08,3.817973544021955e-08,4.9845059957880585e-08
F0,S64,6.62522996761108e-08,5.5348204595677627e-08,7.064093219283398e-08,5.1062278834464024e-08,4.7552380637055574e-08,4.935921939609446e-08,7.581725752639502e-08
F0,S65,4.000880327197302e-08,4.518117683586442e-08,4.6103574288848377e-08,3.058673773954816e-08,3.051261364058376e-08,3.778598216243978e-08,4.180261154108962e-08
F0,S66,1.0318831487760885e-07,1.002320926110429e-07,4.4192165757627024e-07,6.223287297053572e-08,1.9319434396067407e-07,9.818443656445088e-08,1.1786432060935201e-07
F0,S67,5.9367434901937336e-08,6.538752745751321e-08,6.159884926863824e-08,8.023863769955436e-08,4.019514502409734e-08,5.311360633059701e-08,9.011537427608685e-08
