,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.185510694627047e-08,1.383874501236546e-07,7.175811447279126e-08,1.2250457770383493e-07,1.0167875599356567e-07,1.099282025222081e-07,2.0136921483802726e-07
F0,S1,7.717035619896901e-08,9.108863613065456e-08,1.0032101984274278e-07,9.53359040510187e-08,1.3947554426712358e-07,1.0025571732324875e-07,1.8449093208116185e-07
F0,S2,6.084328606681061e-08,8.333358534510859e-08,4.645968506253254e-08,4.459897536427412e-08,8.905579936533897e-08,9.708803837178216e-08,7.332167372587288e-08
F0,S3,1.0657029727709661e-07,1.2434977749527373e-07,1.0313309031662286e-07,9.027456179368703e-08,1.8193515465512154e-07,1.4741131280778161e-07,1.748310905396212e-07
F0,S4,3.605515926710411e-07,1.4134217785534147e-07,1.9994839652014244e-07,8.151942517666308e-08,7.437418068545017e-07,2.1356619052739855e-07,1.7915874359928427e-07
F0,S5,1.1659931422749539e-07,1.402035648080493e-07,3.149916815634559e-07,3.629856399375391e-07,2.548025729547808e-07,1.5882979995870462e-07,48.96111845552891
F0,S6,5.8668099854455565e-08,1.1986504893608688e-07,6.89339626086644e-08,7.661172259295495e-08,1.0588341426863372e-07,1.0400334342752133e-07,1.4102410051401255e-07
F0,S7,8.001239550551578e-08,1.019040457152928e-07,7.62237106467568e-08,7.203014764288461e-08,1.1910141285812383e-07,1.0366155746685884e-07,1.3353935771842107e-07
F0,S8,5.641269360372606e-08,1.0564760992296502e-07,4.586568928243787e-08,8.8100371000509e-08,7.86632487816888e-08,9.864229914137441e-08,1.1069732567792407e-07
F0,S9,9.107296010318388e-08,7.335830288408108e-08,9.832506081349842e-08,6.267105835840531e-08,1.490910539152594e-07,9.398124978740255e-08,1.1920429944042067e-07
F0,S10,7.832142046457983e-08,7.689556750224053e-08,7.358623183787721e-08,5.684114014760696e-08,1.2575441011021665e-07,9.599612567133964e-08,1.0267806526720137e-07
F0,S11,319.94392759471265,1.756442564988318e-07,7.828551185824809e-07,1.6605752373117266e-07,214.3155728422537,4.0949210598813663e-07,5.079720868441446e-07
F0,S12,7.676355627688636e-08,1.3553943730111948e-07,5.367893600826712e-08,7.123399953422024e-08,1.0769794530820244e-07,1.4013036548004187e-07,1.0585415178502374e-07
F0,S13,5.670276273807531e-08,1.77670385953533e-07,6.288328267816122e-08,1.0221673817935237e-07,9.390807530402804e-08,1.2061257575537095e-07,1.640504400307773e-07
F0,S14,2.432930087472826e-07,8.606553274698328e-08,4.233166235073062e-08,5.41522927288098e-08,1.3596078844330598e-07,2.1959270727381205e-07,7.822617598950397e-08
F0,S15,4.627974989035775e-08,7.101963503375397e-08,4.1298320721534435e-08,4.194166840702862e-08,6.983820458068486e-08,7.280368263940134e-08,6.917592978856609e-08
F0,S16,6.288111987584526e-08,8.44154740800274e-08,5.206172707333938e-08,5.490347392539371e-08,9.278948356342021e-08,9.202619152959345e-08,9.225624603498091e-08
F0,S17,5.9027374851013363e-08,9.105315035627499e-08,7.896404670357505e-08,7.745198889455935e-08,1.0153957794422943e-07,8.609247639146767e-08,1.44107876522439e-07
F0,S18,9.860006959534245e-08,1.1603009384076107e-07,1.1033416217933066e-07,9.669257338284066e-08,1.7811403062863837e-07,1.5545229399033214e-07,2.0221834300809914e-07
F0,S19,6.786284741871727e-08,1.0934718083619726e-07,6.439312334054614e-08,6.724133074019775e-08,1.0489004348109012e-07,1.0684238658323508e-07,1.1771658529313821e-07
F0,S20,7.165323014834216e-08,7.003510814318413e-08,7.023612472314987e-08,4.492086466021555e-08,1.2056657304507834e-07,9.00114597560292e-08,8.695013532735842e-08
F0,S21,6.032685810432088e-08,1.4526110807985545e-07,5.139275431558801e-08,7.724616264908452e-08,9.11249571851325e-08,1.2201799601951578e-07,1.1417999351793142e-07
F0,S22,7.108903839181625e-08,1.0813192526118257e-07,5.89051747507822e-08,7.658063446014406e-08,1.0023776561400465e-07,1.0706107834962328e-07,1.2354953314992236e-07
F0,S23,4.7575715241668485e-07,2.1345048400341556e-07,15.669671294938919,3.3628135157137287e-07,1.185666888651192e-06,2.680368156703092e-07,1.884285225492146e-06
F0,S24,5.8253120443494855e-08,9.029975132304747e-08,4.798556313816154e-08,5.1127108019859514e-08,8.703941374145566e-08,9.26957445748564e-08,8.219563234510872e-08
F0,S25,5.8828938610755076e-08,8.779046848869133e-08,4.805535490759116e-08,4.9494371604538613e-08,8.615966143153942e-08,9.198700218626029e-08,7.88208012589566e-08
F0,S26,1.0092641825227104e-07,8.750556749336725e-08,1.2657384860154052e-07,6.739870220616231e-08,1.9639242967967234e-07,1.0581853574643426e-07,1.384421421828813e-07
F0,S27,4.38767137860458e-08,6.631123584104593e-08,3.758665590350221e-08,4.049690970360861e-08,6.464078344410193e-08,6.764058864384038e-08,6.544100440581078e-08
F0,S28,5.619117610780019e-08,7.210247306427012e-08,4.752323448359354e-08,5.623875526063613e-08,8.475507169686302e-08,8.474045061604936e-08,8.716997316985823e-08
F0,S29,6.298796935502182e-08,9.754790060695215e-08,5.987998358227048e-08,6.434278152259766e-08,9.61136701777105e-08,9.588124348467602e-08,1.1193205048963609e-07
F0,S30,6.468821973138605e-08,8.382961591061055e-08,6.992594571045023e-08,6.030241704036965e-08,1.1236735154787512e-07,9.008035289092162e-08,1.1491407272548145e-07
F0,S31,1.051151021805622e-07,1.0971570340519176e-07,1.230001607313501e-07,8.693877213698618e-08,2.0326180810739256e-07,1.3124408557707807e-07,1.9012887372410982e-07
F0,S32,5.893106636472759e-08,1.1660366833818321e-07,6.860527387759053e-08,6.713770701365737e-08,1.0308390505365918e-07,1.0495742043255889e-07,1.2819419247594675e-07
F0,S33,9.900273519841058e-08,1.2072439683561272e-07,5.161732138103783e-08,6.235956860958335e-08,9.965102260076461e-08,1.4356702552238435e-07,9.23026213622774e-08
F0,S34,4.3217681339611e-08,7.410012828329971e-08,4.014794714338181e-08,4.245532203446975e-08,6.697473086730406e-08,7.221529198861563e-08,7.130516243538946e-08
F0,S35,8.515274039271586e-08,1.733342242020321e-07,2.2486941014623564e-07,1.33912979914052e-07,1.8370010244985672e-07,1.391905211558705e-07,7.570569485655442e-07
F0,S36,1.5020702628660154e-07,9.600142510142247e-08,6.009531407963106e-08,6.194425201138646e-08,1.5162642627342347e-07,1.5398151511826067e-07,1.0433361229679603e-07
F0,S37,5.1860355326726495e-08,9.568354552245101e-08,4.716134148560338e-08,5.991366857974564e-08,7.72495416312597e-08,8.513517313836526e-08,9.511625711255479e-08
F0,S38,9.277743359117576e-08,8.022987722484941e-08,8.102669490042082e-08,5.446545364826465e-08,1.478800227883997e-07,1.0736711616905811e-07,1.0523271681526825e-07
F0,S39,3.562870969842601e-07,717.4769943656639,44.352943802733904,208.5928482249632,6.812296609118256e-06,374.4444756690095,142.04286757625744
F0,S40,8.456957646551187e-08,8.550978759189186e-08,7.470737313199772e-08,5.659762079466885e-08,1.3425187490683037e-07,1.077383954064768e-07,1.0656279275133254e-07
F0,S41,6.295549350001939e-08,1.1166459797627872e-07,6.305308418370616e-08,8.279586471247543e-08,9.68944647166614e-08,9.730834994102507e-08,1.349054784708605e-07
F0,S42,9.248420976073072e-08,1.0028858475826236e-07,7.629698832564186e-08,6.133157951293792e-08,1.3776803730909148e-07,1.2290507625679044e-07,1.241540852711149e-07
F0,S43,5.265591914296301e-08,8.974031691436511e-08,4.491848468301563e-08,5.0168750590370434e-08,8.018099955336176e-08,9.043313372415669e-08,8.01842994869716e-08
F0,S44,6.724145322158745e-08,1.1840464723530694e-07,5.344784014495144e-08,9.75183621490892e-08,8.683255028817138e-08,1.164690529452477e-07,1.2270515159016717e-07
F0,S45,6.863011437010984e-08,9.437151376173795e-08,6.67381738368597e-08,6.02489056842245e-08,1.1291050813580224e-07,9.847091432100333e-08,1.0825483109254128e-07
F0,S46,7.613636832005266e-08,36.209333105361665,2.7780151268900936e-07,2.526453842440698e-07,2.5166353928366905e-07,2.8246394224659724e-07,0.9912001893703639
F0,S47,9.454929298323153e-08,8.464730906346848e-08,8.74105501858605e-08,5.764091326592502e-08,1.5845066638420798e-07,1.1768918808575519e-07,1.1067286280929983e-07
