,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.129644242360208e-08,3.426532995241283e-08,4.893925093825139e-08,6.396010018207257e-08,3.688948088756045e-08,7.111874133208594e-08,5.97313219846318e-08
F0,S1,8.99084828047015e-08,4.948998009214622e-08,5.976203887502824e-08,5.52527126092377e-08,6.391768443605851e-08,1.2976991460396338e-07,5.37530995648029e-08
F0,S2,7.269904779884345e-08,1.7893628684915052e-06,1.0171187349839537e-07,1.2397203243001933e-07,6.713569150022051e-08,29.715235961630103,1.3391680564045826e-07
F0,S3,7.126567232954034e-08,8.125192914932631e-08,5.519319509932812e-08,5.640037596457085e-08,5.412700347190939e-08,1.7458746134769988e-07,5.229904785759992e-08
F0,S4,5.063903756107635e-08,4.544721346915605e-08,7.623648566630036e-08,8.007020042665453e-08,4.470264023416155e-08,9.302123665327075e-08,8.699753135332427e-08
F0,S5,5.035645258368348e-08,1.0336393822000994e-07,7.653434307201564e-08,8.650433316323414e-08,4.4695931979029724e-08,2.142418584571801e-07,8.673483117185693e-08
F0,S6,4.440606718693619e-08,3.306168994779905e-08,4.38340179087593e-08,5.0834769375210635e-08,3.347943636159873e-08,6.88740070487088e-08,4.627463903710393e-08
F0,S7,5.19806228257513e-08,4.9565626373964194e-08,5.002705328933554e-08,5.310450283521423e-08,3.963690521739371e-08,1.0168871912283683e-07,5.315934617632231e-08
F0,S8,64.2036484931435,3.02223841666982e-07,22.164498074771846,21.94173256388955,65.90907514105788,97.2863413873922,46.11456623072955
F0,S9,7.663466740525424e-08,5.2092404160983896e-08,9.707551392255369e-08,1.635765462073604e-07,6.101372650596938e-08,1.1462865197862222e-07,1.0990241317578341e-07
F0,S10,17.91737299033016,5.1356061227122696e-08,10.420483259173382,23.69361274372938,23.912984132268612,1.8475156924108907e-07,58.582028727960136
F0,S11,1.4534405906890468e-07,1.75355359528668e-07,8.876588978963992e-08,6.625092092856603e-08,1.3258491612736562e-07,9.62828928312702e-07,6.857268901581364e-08
F0,S12,4.1128604391803835e-08,1.0723489884666235e-07,4.282898627949028e-08,4.5568696601479557e-08,3.216041337919499e-08,2.4996294474461886e-07,4.1937448320748194e-08
F0,S13,4.681998994435538e-08,4.836026720056083e-08,5.324433408464638e-08,8.047101454663109e-08,3.6642160058612446e-08,8.30444447801015e-08,6.86494689926048e-08
F0,S14,4.966147985297823e-08,3.509343846302605e-08,7.228819037329576e-08,7.529421304716306e-08,4.3101462257927175e-08,7.20882032768361e-08,7.952638364064475e-08
F0,S15,4.516669348829256e-08,2.654529443995011e-08,4.7915166119713915e-08,4.4306166719639066e-08,3.510276794932606e-08,5.892894540091941e-08,4.5083452474699186e-08
F0,S16,4.3180974868531126e-08,6.040787072770424e-08,5.2368926582811045e-08,6.542324864514454e-08,3.481948567032444e-08,1.1496301249292626e-07,5.42212153484031e-08
F0,S17,8.989169456630727e-08,6.043887610880946e-08,7.231316520397592e-08,8.912822603998062e-08,6.80524578985197e-08,1.2970645165332136e-07,7.251571548008749e-08
F0,S18,7.202333611199516e-08,6.826284626722474e-08,7.465893124021417e-08,8.56651268667729e-08,6.16412247733798e-08,1.5266156872594338e-07,8.283702442087999e-08
F0,S19,4.303708565727634e-08,3.899767741751453e-08,4.815559288114889e-08,5.120532544912978e-08,3.368033256507755e-08,8.180870646536597e-08,4.8160509287030246e-08
F0,S20,5.3963800961302816e-08,6.647504422857117e-08,4.647400120206936e-08,6.339705058457758e-08,4.181487046005121e-08,1.275200886983386e-07,5.730035934585855e-08
F0,S21,4.525995071431005e-08,1.4182326818538195e-07,4.549014406747999e-08,5.9279417782761776e-08,3.559018245183862e-08,2.987466221300644e-07,4.9692845795712816e-08
F0,S22,7.847643910773564e-08,4.831172081038667e-08,9.134920072221189e-08,1.2191959650305823e-07,6.795466340957059e-08,1.0847190566653606e-07,1.0680070790583577e-07
F0,S23,3.5111329094233876e-08,3.4239757673552896e-08,3.7601573230168254e-08,4.627150350263939e-08,2.7271648128359536e-08,7.074064482675795e-08,4.434010105174208e-08
F0,S24,8.793506088364452e-08,7.087210787461849e-07,1.0596678542858881e-07,9.537304730616554e-08,7.44219032151443e-08,263.35000612764185,1.3137186797631065e-07
F0,S25,5.299455700934139e-08,4.892564209500657e-08,7.543709704896518e-08,6.977302470809534e-08,4.860844469132725e-08,1.1852542653762356e-07,6.783626169555008e-08
F0,S26,9.25881258191929e-08,6.98336740581677e-08,6.433486024252268e-08,7.989260731109731e-08,6.560997540179482e-08,1.581407454636197e-07,6.617636034707574e-08
F0,S27,5.336356555618981e-08,4.317817008910414e-08,6.570307715353354e-08,1.0177663422588129e-07,4.131558967155284e-08,8.580287673172024e-08,8.444696168644383e-08
F0,S28,4.305861911993112e-08,3.0846858734571184e-08,4.498812525024626e-08,5.1318747602480824e-08,3.4011528386999926e-08,6.65373175878118e-08,4.7413116917945864e-08
F0,S29,1.0675444361050323e-07,1.2060724059389595e-07,9.431369180367613e-08,2.054341520425928e-07,7.81854108643808e-08,3.4212499610354815e-07,1.0227811634730444e-07
F0,S30,7.285739841125722e-08,9.541962439743726e-08,6.130780097077579e-08,7.671359010083169e-08,5.79648763153808e-08,2.238024843081265e-07,6.74062894663314e-08
F0,S31,1.1863432805544421e-07,1.2236159991187961e-07,7.64703723916099e-08,1.2296789352701675e-07,8.746697506554426e-08,2.0126289838738223e-07,1.462341411967285e-07
F0,S32,17.239548081763427,2.203462555030802e-07,2.2965955175601025e-07,128.2991516188482,2.7065586576555685e-07,8.202752995696346e-07,36.56435291008099
F0,S33,6.344599977590154e-08,5.6571605438037644e-08,5.1658128033618175e-08,5.671110175428838e-08,5.0745341027707045e-08,1.150584998527627e-07,5.248171600549502e-08
F0,S34,1.0512060137566798e-07,5.967524833992329e-08,9.456018083215426e-08,8.72179209571265e-08,8.062169473257296e-08,1.4419464785933795e-07,8.676835798819733e-08
F0,S35,4.479592737325605e-08,6.61788583346953e-08,5.049328491757976e-08,5.0229462591487866e-08,3.586117979156212e-08,1.4590901417799236e-07,4.913494691954031e-08
F0,S36,8.626400270323611e-08,5.4039579885722846e-08,4.8355461385690335e-08,5.397600892700469e-08,5.200809115197963e-08,1.237978964640335e-07,5.147081199709408e-08
F0,S37,9.142628121602862e-08,5.596214376422605e-08,8.182205509974034e-08,9.301343925763884e-08,7.551898800255555e-08,1.378008242125658e-07,7.285220539379311e-08
F0,S38,1.5991649606973137e-07,8.259069684805203e-08,2.0197171989972606e-07,2.3355075816153116e-07,1.4230922605858525e-07,6.869575523145956e-07,3.6408806458355746e-07
F0,S39,1.794689896021447e-07,8.612886555842336e-08,1.4356765660631519e-07,2.0021147094939836e-07,1.0569909858158893e-07,2.840931439041915e-07,1.7017874040327494e-07
F0,S40,5.3264812271341394e-08,4.117928634816685e-08,5.6623427573268e-08,6.20332259167721e-08,4.047874342443055e-08,9.094629703369132e-08,5.494232319890423e-08
F0,S41,4.17748599075775e-08,3.724938846038238e-08,5.8579123735701214e-08,5.789322598437123e-08,3.643402282976548e-08,7.84525937354455e-08,6.253367303295968e-08
F0,S42,4.833822570368578e-08,6.899193698125342e-08,4.2949859377446413e-08,5.7789172353856475e-08,3.612330049338955e-08,1.3604361124118968e-07,5.257663088607509e-08
F0,S43,4.507779755183954e-08,4.149283434988528e-08,5.059569962414014e-08,4.9741387650548544e-08,3.5957295849818925e-08,8.657202154390156e-08,5.0484410016296274e-08
F0,S44,8.080293370097587e-08,5.291921803785382e-08,3.675805925210935e-07,8.469132699522581e-08,1.063878835960763e-07,1.3836484144666563e-07,1.5252609057834386e-07
F0,S45,1.0769950781980489e-07,5.43270895911778e-08,6.850995177770712e-08,5.5490032815546105e-08,8.53158133122207e-08,1.4947508220903448e-07,5.7787231065640194e-08
F0,S46,1.2108365074602493e-07,2.770610962191123e-07,7.666217960321073e-08,1.1296491786870845e-07,1.0028335975744257e-07,6.782407395568958e-07,9.722841329677952e-08
F0,S47,8.043164375608708e-08,5.95962058766975e-08,6.246175852530133e-08,5.772489600588467e-08,6.786595032247384e-08,1.495453759575715e-07,5.576253127363346e-08
