,,W0,W1,W2,W3,W4,W5,W6
F0,S0,308.8116176531459,8.922020894926555e-08,1.3778818401077415e-07,7.377508794960293e-08,1.053336131850722e-06,1.2562475477249588e-05,1.3023864854625996e-07
F0,S1,5.808261432257575e-08,9.575783306373272e-08,7.739228489274505e-08,5.134842025052646e-08,5.1272772048097626e-08,1.2850062748714587e-07,7.327998141515199e-08
F0,S2,5.048953922079286e-08,6.24758158108514e-08,6.981327723404357e-08,3.5640736975315237e-08,4.7811319828148926e-08,1.0946723417903529e-07,3.333125616940703e-08
F0,S3,9.307440306376746e-08,9.709892119411512e-08,1.3855941870931433e-07,5.0931698940110736e-08,7.349550560908367e-08,1.648727546152397e-07,6.224200808222572e-08
F0,S4,9.921010850185643e-08,9.399655391443947e-08,101.47570242413653,8.046453206273372e-08,1.6941850185309713e-07,1.8434643493310088e-07,3.767417444881708
F0,S5,6.668388197933369e-08,1.3027719211326972e-07,6.858029300289663e-08,3.89753455438518e-08,4.562403421559752e-08,1.303333451601016e-07,4.932210279278583e-08
F0,S6,1.1424728137539609e-07,1.6653037616218435e-07,9.062968597010746e-08,5.857305911236393e-08,8.410362078333671e-08,1.1455859903481031e-06,8.353930012359864e-08
F0,S7,1.0241134456203951e-06,115.32259931312973,37.942193585755824,211.92614613606247,59.63370028825494,126.04691114727137,7.838158863499465e-06
F0,S8,7.393815615085607e-08,7.044763332194909e-08,6.113192194164339e-08,5.613188273513878e-08,4.753909066055314e-08,1.1716472060691236e-07,5.776870570013472e-08
F0,S9,9.181545774079652e-08,7.860258339088179e-08,2.7578566842337133e-07,3.67846774352061e-08,1.1113241710412994e-07,1.2043743441101593e-07,8.530600344995012e-08
F0,S10,6.900321521685167e-08,7.525556688767888e-08,5.8877619077644745e-08,6.887184068158614e-08,5.130452349125936e-08,1.3354279833549781e-07,6.742424738150592e-08
F0,S11,29.958640103518338,290.2763369557894,1.0780739780692349e-07,5.039242843648496e-08,1.3958451775164246e-07,201.03579259573402,7.993406044333826e-08
F0,S12,4.654994692236199e-08,5.634841663029034e-08,4.483641005610298e-08,3.5781373622510147e-08,3.2904665312033165e-08,7.657673541146506e-08,3.2773332635660843e-08
F0,S13,4.853786604036788e-08,2.003018936772012e-07,5.633133127715931e-08,3.82533101436586e-08,3.789237231963079e-08,1.887254128397712e-07,4.0987574503381774e-08
F0,S14,7.868461128243423e-08,1.0801391138510315e-06,9.459697580037287e-08,7.168080885723612e-08,6.124731506290486e-08,4.706715246608136e-07,1.3018899680161138e-07
F0,S15,4.244768517173551e-08,1.38086425092156e-07,4.586803488809669e-08,3.213548487397646e-08,3.1766548698352226e-08,1.2001158382957615e-07,3.2394505981433965e-08
F0,S16,1.442083267025311e-07,8.479847114594174e-08,8.690685478454141e-08,5.5544152627138654e-08,6.978756989265516e-08,1.8348436321811905e-07,6.607020157883494e-08
F0,S17,6.989072729165172e-08,5.524165296837374e-07,6.372646931647127e-08,5.449576866494463e-08,4.4118571185088854e-08,2.891850981229741e-07,6.368917264524534e-08
F0,S18,7.647041914858776e-08,2.6919131281558895e-07,9.893521387701278e-08,5.569125109854169e-08,5.874866599072077e-08,2.6026731104396437e-07,9.929680309413964e-08
F0,S19,1.9956626616288882e-07,1.0113268683767033e-07,1.721712687083543e-07,6.757361275560992e-08,1.206119610141695e-07,1.6024441776429092e-07,2.1627974013415926e-07
F0,S20,8.811289227914516e-08,1.0289706160593943e-07,1.6241488825702302e-07,5.7729330194597614e-08,8.061382574268795e-08,1.3878084059805058e-07,9.046441268423219e-08
F0,S21,5.347197792371004e-08,1.13264915554624e-07,6.513226868019791e-08,1.0661629318864485e-06,4.584453436235346e-08,1.2567786430478978e-07,1.0510406590445896e-07
F0,S22,5.158474807452576e-08,7.492678530151312e-08,5.21026334038663e-08,4.57808272628856e-08,3.9193903937583124e-08,9.415225509652604e-08,4.057335293895921e-08
F0,S23,1.7269988239899082e-07,1.6217950959958467e-07,1.1819826902552632e-07,8.717443127253352e-08,1.3828143748220878e-07,8.799679983890754e-07,1.386691448513261e-07
F0,S24,1.1354569894931741e-07,6.721570448188777e-08,9.408279410452882e-08,3.992928696782276e-08,7.23162415549501e-08,1.3847963195924225e-07,4.37946123768835e-08
F0,S25,4.97187345572123e-08,5.4525099700957915e-08,8.782865210133645e-08,4.0470577788224885e-08,4.719272752223788e-08,7.498676053708792e-08,5.367074112662355e-08
F0,S26,1.2722319511371925e-07,2.755062090070886e-07,1.752884331448797e-07,1.0856572631132585e-07,1.0239568167323693e-07,4.583109197797084e-07,1.7030363268890683e-07
F0,S27,5.700690474894813e-08,7.664231568293102e-08,2.239071698053312e-07,3.429299286374747e-08,6.99377602173117e-08,8.854141974529652e-08,7.406496071545045e-08
F0,S28,5.3135641455901655e-08,7.822403591301043e-08,6.492238845896571e-08,6.459451513404481e-08,3.9688167216300856e-08,8.653992543940599e-08,6.454036539928914e-08
F0,S29,4.892246651394299e-08,5.498190604710334e-08,4.522819373395157e-08,2.8352680441004964e-08,3.532569425346726e-08,7.57863747709473e-08,2.8534289745315565e-08
F0,S30,9.07813236154128e-08,9.332509090611734e-08,7.21816856144052e-08,5.0535851059858924e-08,6.172091959812386e-08,1.959184996676231e-07,6.009120364288051e-08
F0,S31,8.431588387388306e-08,9.855819132512913e-08,1.608815580995197e-07,2.1132026025561086e-07,5.987207963080463e-08,1.1693412578619957e-07,2.0997881389683e-07
F0,S32,4.6242673485966e-08,6.680273828789505e-08,4.6292904621472076e-08,3.110885015691263e-08,3.2800085706914196e-08,8.001800474865172e-08,3.2198152513374715e-08
F0,S33,6.208540369246511e-08,8.518676240681602e-08,4.862397928267468e-08,3.410962129210792e-08,4.172202118960091e-08,1.8706382116214228e-07,3.718215278146648e-08
F0,S34,8.22878828337714e-08,2.845831878069915e-07,1.0847491339703724e-07,6.387216372729011e-08,5.8004510534171804e-08,2.409184581873285e-07,7.287563324547505e-08
F0,S35,8.976432906488416e-08,1.3260481951969793e-07,6.154075764592561e-08,5.4564915135411195e-08,5.4099057575893157e-08,1.9868854582880197e-07,6.971605879294174e-08
F0,S36,1.3163850733394554e-07,2.3109365957429297e-07,5.439386327568208e-08,4.071688319571829e-08,5.416396400965491e-08,3.585494872143635e-07,4.16310898230419e-08
F0,S37,4.1168422835665445e-08,6.004308858868992e-08,4.082106706177058e-08,3.26135091159091e-08,3.060448161799361e-08,7.710124363783633e-08,3.127811533631316e-08
F0,S38,6.73139572969815e-08,1.2473400088859168e-07,4.941613297102482e-08,84.0299421397043,3.652171316672861e-08,1.0710243105660614e-07,1.1933545998715716e-07
F0,S39,1.8336438345688717e-06,1.561061676907878e-07,9.10634497455214e-08,1.0753085391038161e-07,1.5436366376846798e-07,68.41669988927481,2.212339739854118e-07
F0,S40,8.88482125399457e-08,1.0073100421206552e-07,5.31926599544401e-08,3.887909557400884e-08,5.25662854426876e-08,2.411308766363815e-07,4.613022411369739e-08
F0,S41,4.214938716981068e-08,6.258074729434929e-08,6.145515286621677e-08,3.116505996869364e-08,3.664957054484022e-08,7.340145796199786e-08,3.909914113574888e-08
F0,S42,2.0777448434361554e-07,1.3891234059865193e-07,1.3501640505710647e-07,4.388958035440766e-08,1.807744063159145e-07,2.148661445722203e-06,6.975193842354733e-08
F0,S43,7.415127696701664e-08,8.852325202994396e-08,8.731639587946267e-08,6.784399639818637e-08,5.853574534078856e-08,1.2900189964981984e-07,7.648609109946859e-08
F0,S44,39.606139954921176,282.1337346604729,669.2585365310567,4.9954438538084164e-08,453.5902035062011,307.1251098564777,172.2753289739171
F0,S45,5.20472410443347e-08,1.1194458308767924e-07,7.112684996505531e-08,4.048278496676222e-08,4.278539419053958e-08,1.0085419078942974e-07,5.640236041808746e-08
F0,S46,9.230692035429044e-08,1.0086604100270405e-07,6.1105754403595e-08,6.530074284945354e-08,5.379448748636579e-08,1.61742006580014e-07,8.180377246540649e-08
F0,S47,7.064967798064981e-08,6.928550973940276e-08,6.835938375523592e-08,5.025291654205421e-08,5.0468907703433096e-08,1.1254486694200749e-07,4.6790155432356325e-08
F0,S48,7.147228688380102e-08,6.332958222724894e-08,8.19163694690099e-08,3.466270689823611e-08,6.376100985619844e-08,1.102695710157261e-07,3.915312068604187e-08
F0,S49,5.865618909606531e-08,8.091462437604486e-08,4.7344577587052416e-08,4.026655555118787e-08,3.6121168247492754e-08,9.379014405653573e-08,3.790480869993963e-08
F0,S50,4.412748488577117e-08,6.317004135449396e-08,4.477649707646526e-08,3.3992594636669246e-08,3.154528816496302e-08,8.270737896138782e-08,3.476885585307935e-08
