,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.783145736431921e-08,7.792473643950427e-08,1.0997175722461378e-07,1.1112888019356637e-07,1.2620664943394142e-07,1.2090474873650833e-07,4.7481002658474024e-08
F0,S1,1.4063005080773385e-07,1.2862660507999006e-07,1.1339513038277263e-07,1.6138031846805256e-07,1.6556345810081503e-07,1.8452877206910877e-07,5.7734579748801e-08
F0,S2,4.7815215571276594e-08,7.499725392821381e-08,6.404112116773902e-08,6.786820055413316e-08,9.128260658126177e-08,9.937212379162931e-08,4.0614695064695915e-08
F0,S3,6.283557355596172e-08,8.109324948636546e-08,6.718676611255536e-08,1.326048819539081e-07,8.866738936767701e-08,1.0820683409080907e-07,3.51286875699738e-08
F0,S4,5.872782720720917e-08,7.338215338597619e-08,5.7252973586584435e-08,7.085713980445861e-08,7.996398771526126e-08,1.0478799690568946e-07,3.08053655597779e-08
F0,S5,5.675451452739653e-08,9.917329125465427e-08,6.731857657029574e-08,6.056584992776404e-08,8.293787479786197e-08,1.2030965786040042e-07,2.757269928207746e-08
F0,S6,4.068778602701652e-08,5.7719344422550855e-08,4.7232147042713125e-08,6.894396391831683e-08,6.793533988717175e-08,8.30952359904676e-08,2.4844764866378875e-08
F0,S7,9.25175086463673e-08,1.5644978190918267e-07,91.69055015443656,1.4443789755886668e-07,1.1228498766055806e-06,1.9240887614088076e-07,2.638483818273156e-07
F0,S8,1.0979558323610707e-07,1.0644547539150722e-07,7.922941048589651e-08,6.281869468728358e-08,1.8939660983546912e-07,1.8427376100246643e-07,2.890988563754214e-08
F0,S9,6.052616059614052e-08,8.471705675533911e-08,7.181144120238434e-08,6.060802207060333e-08,9.130750672372612e-08,1.0464531955550468e-07,2.995848040173537e-08
F0,S10,3.728887855643276e-08,6.271173732080033e-08,4.698255409787184e-08,4.6767872645017764e-08,6.325824144796139e-08,7.983640470422397e-08,2.247793462680026e-08
F0,S11,1.0490550485055398e-07,7.223386887618582e-07,7.784746052588061e-08,2.4683123108081077e-07,1.0202208036646589e-07,3.5648061409704126e-07,5.461397577873198e-08
F0,S12,5.1415862886873987e-08,6.230411966421118e-08,5.025108098034029e-08,4.692406171953976e-08,7.50797658211569e-08,8.852245585606344e-08,2.2821023018410404e-08
F0,S13,5.220902648014828e-08,8.82001094760608e-08,6.09961689993965e-08,5.3365562066338564e-08,8.409118959229266e-08,1.0877820725217083e-07,2.5437884656081372e-08
F0,S14,268.88399273411727,438.8320194128189,52.43125864673196,36.29599139705578,248.7109606347261,582.2285163285269,99.57133253865177
F0,S15,5.174871948659623e-08,8.690299321267266e-08,6.560358766348557e-08,9.319449113495642e-08,8.270997679277183e-08,9.718488368944585e-08,4.300387558342602e-08
F0,S16,7.06380981683999e-08,6.823833826024524e-08,7.17648987163743e-08,9.328312382772594e-08,1.138859968761416e-07,1.3048839609454339e-07,3.2732985819358896e-08
F0,S17,4.9387746217082266e-08,7.001791094720268e-08,5.89707161388742e-08,4.5053693764609454e-08,9.140415251873514e-08,1.0291756877820462e-07,2.5816656393371426e-08
F0,S18,3.877128772600523e-08,5.901079993772539e-08,4.7694368697416285e-08,5.291296449805183e-08,6.461748305662657e-08,7.870052285212492e-08,2.6579746930206794e-08
F0,S19,1.0437235329662756e-07,257.44814259151394,1.645409560342997e-07,2.426958919595036e-07,2.647023707570691e-07,1.4685765538037229e-06,7.225178899603262e-08
F0,S20,5.2510327382176065e-08,8.016435604181932e-08,4.8687833588948025e-08,4.339248276820403e-08,7.676558855104382e-08,1.1376103553908261e-07,2.142542145643311e-08
F0,S21,1.0747345849632287e-07,8.086354604729519e-08,5.6981181688285414e-08,9.591265635890004e-08,1.1948583019317895e-07,1.704810267879748e-07,3.0947567109761307e-08
F0,S22,5.6567834081742796e-08,1.6557161397213441e-07,5.631712529130862e-08,5.351028195934782e-08,8.16944754329487e-08,1.5875343856436518e-07,2.3941725026716768e-08
F0,S23,1.1074982465129507e-07,4.2889694253241363e-07,1.5162958004006866e-07,1.0351652681649994e-07,2.0712430418221893e-07,3.9974996568289156e-07,5.155189976127788e-08
F0,S24,1.3522952279189556e-07,1.0159712491309991e-07,9.217769244612368e-08,1.3487401836280206e-07,1.6119820399817765e-07,2.0402256146716942e-07,3.9108549954242e-08
F0,S25,9.46592753199767e-08,1.0846198686126118e-07,9.302945744577256e-08,5.44462135337397e-07,1.4693964589633273e-07,1.7186197735866538e-07,6.555843765934717e-08
F0,S26,6.483197259209678e-08,9.321012951147026e-08,7.307540305006324e-08,2.612311022775855e-07,8.773094283512101e-08,1.1780982984345531e-07,7.534070080925414e-08
F0,S27,5.478337049174974e-08,6.839098711443178e-08,4.739286969497822e-08,4.522478191509441e-08,8.111913053288943e-08,1.069636746099722e-07,2.2752524750789877e-08
