,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.653088528297935e-08,9.883359218027159e-08,2.3283540302831728e-07,3.697094213647783e-08,6.362719896606e-08,4.9335918305632264e-08,1.6375132738061072e-07
F0,S1,3.402983051441268e-08,1.0961103887825492e-07,1.3246477988560374e-07,5.449524805342666e-08,5.967436674228198e-08,6.774428208895522e-08,1.1898837833403974e-07
F0,S2,2.8399374712109534e-08,1.467671533156525e-07,1.191736497962536e-07,4.136558950564913e-08,5.6010556321645696e-08,6.584842730251068e-08,1.0508882776082337e-07
F0,S3,2.9082283436746595e-08,2.0835365065597603e-07,1.239879114603911e-07,3.0109239426124265e-08,5.975287006085369e-08,1.0097982474808835e-07,1.0112197612063522e-07
F0,S4,19.249214136581365,8.327702788121196e-08,5.856201433515248e-07,20.38557049211337,2.7987046165820893e-07,1.2587233560239525e-07,6.622657747539604e-07
F0,S5,1.9018772660527e-08,7.595479326574078e-08,8.965524593758283e-08,2.3782762456795765e-08,4.0044595246979943e-08,3.7073815079044746e-08,8.68762800853224e-08
F0,S6,3.2293645478223957e-08,8.552258497434591e-08,1.7118913378729877e-07,3.978066657588623e-08,6.703104666351767e-08,5.094643233186441e-08,1.3238520849853092e-07
F0,S7,2.990332347613752e-08,6.84383523198604e-08,8.866745572732163e-08,2.059634167574216e-08,5.147042256193128e-08,4.5976035337558275e-08,6.852281800810489e-08
F0,S8,2.078457648450593e-08,6.967576128492967e-08,8.198338616612865e-08,2.6190591071512452e-08,3.9618696933667604e-08,4.0231915646479813e-08,7.943566269992989e-08
F0,S9,4.5032595804400186e-07,1.444533336601491e-07,52.846720186857695,4.776652519534618e-07,13.08648798271822,3.7504420997900436e-07,1.5226049591027499e-06
F0,S10,522.1883806493865,1.6324982524460878e-07,831.8310648471416,1.054339268040073e-06,852.3512886360924,302.7438606124922,638.7125444003922
F0,S11,2.9117668790214275e-08,8.386737748228068e-08,8.051173150396719e-08,5.022777908591095e-08,4.6605975641357356e-08,4.7324623185120365e-08,1.0280423061661443e-07
F0,S12,1.7930289049344158e-08,8.068734049015303e-08,8.242037226019643e-08,2.1404743549267712e-08,3.702565459980283e-08,4.10022235513868e-08,7.218126667258027e-08
F0,S13,2.2800983258089554e-08,9.491137719558324e-08,8.957334783280591e-08,2.6563027985600655e-08,4.3124674959432644e-08,4.7263849593245465e-08,7.987976370304922e-08
F0,S14,4.062834902718734e-08,7.763753197800853e-08,3.546473754727167e-07,3.550490999058001e-08,1.1461311858957867e-07,4.799661333629325e-08,1.8141156302466373e-07
F0,S15,3.190907017869107e-08,1.3667254405273228e-07,8.99823130546383e-08,3.21490905039918e-08,5.244851694096914e-08,6.901391528326062e-08,8.894350988226762e-08
F0,S16,4.399858070315873e-08,8.203077754801835e-08,8.846605299717045e-08,8.728184952240804e-08,6.221375841680108e-08,7.728366533217453e-08,1.4445383042899325e-07
F0,S17,2.4429760739503373e-08,7.71240889508716e-08,8.571780886496027e-08,3.029092071709501e-08,4.511791208361354e-08,4.1796631644124383e-08,9.531377243935674e-08
F0,S18,2.9521634361699692e-08,7.121782210786227e-08,8.055138644632288e-08,2.7624740873545536e-08,4.945496293477573e-08,4.822738037186438e-08,8.574911094772763e-08
F0,S19,4.141552521119905e-08,7.673312181030907e-08,1.406065221164579e-07,5.478769575139933e-08,7.558175030443856e-08,5.629633151536751e-08,1.5373721040108992e-07
F0,S20,3.689251655395682e-08,9.01899236739317e-08,9.191469840031526e-08,3.1907305596271395e-08,5.63165651771656e-08,7.146729212528824e-08,8.957892298059839e-08
F0,S21,1.8191954367536983e-08,6.444543928651294e-08,8.035013705983647e-08,2.3039837519528873e-08,3.757995213485315e-08,3.533931014616615e-08,7.367987785239669e-08
F0,S22,2.3954079194900543e-08,7.983256228375738e-08,8.570630671428642e-08,2.8501321592270558e-08,4.513652801357864e-08,4.772851761908207e-08,7.871120590193446e-08
F0,S23,2.46559260612813e-08,1.0433561591049163e-07,8.806772858862283e-08,7.220941138943429e-08,4.394558187983876e-08,6.273339485699624e-08,1.0882275838390686e-07
F0,S24,2.5668276882828458e-08,8.063014288182307e-08,1.0406480004880896e-07,5.3505702033776074e-08,5.0051274590258645e-08,4.477968257932625e-08,1.5202111877655527e-07
F0,S25,2.07537968099897e-08,6.474141284583147e-08,1.1354530654822543e-07,2.7678725376489784e-08,4.6831158803525816e-08,3.501306674526042e-08,1.0002677405561278e-07
F0,S26,2.976327505417469e-08,6.786355959440154e-08,9.33490872357832e-08,3.218128692444162e-08,5.2394588430048125e-08,4.624714957401407e-08,8.378744475921599e-08
F0,S27,1.1093697225584636e-07,1.0527693619953795e-07,1.1349170678932946e-07,4.847217858840418e-08,9.28046878421344e-08,1.8937900959748857e-07,1.1054431548680675e-07
F0,S28,4.259475487071584e-08,9.231422886397408e-08,1.145561038427007e-07,3.1482869608756524e-08,6.531587369111585e-08,6.461297636307567e-08,1.0479941128899554e-07
F0,S29,3.3450127072582415e-08,1.2774534580564071e-07,1.1783361137527019e-07,4.378900700480593e-08,6.492745630043509e-08,7.035945154401167e-08,1.18352019267973e-07
F0,S30,3.302032146397189e-08,9.025088206744128e-08,8.151734817868537e-08,4.07051055059874e-08,5.0691667873073914e-08,6.538077837898464e-08,9.818466247326884e-08
F0,S31,3.506624528828575e-08,8.596395111506446e-08,1.5755455456481452e-07,3.513121556796953e-08,7.647600462531071e-08,5.056862326670923e-08,1.3133162943859912e-07
F0,S32,2.3211524805752608e-08,6.439583876079034e-08,9.364793147631653e-08,2.3332880089829187e-08,4.6561418911903584e-08,3.5880303168360254e-08,8.668598813423095e-08
F0,S33,3.3822007897170194e-07,7.403053583984359e-08,1.1356860968179082e-07,56.96299357801952,1.1272478819369478e-07,9.663112452690093e-08,2.1228901135828024e-07
F0,S34,2.530144832302339e-08,7.17935496477452e-08,1.2755925410536278e-07,2.517361426735023e-08,5.521418218229354e-08,4.588129770869929e-08,9.288169381742918e-08
F0,S35,2.7964054832436447e-08,4.170327239854693e-06,1.1570202317494864e-07,198.24598485082248,5.438655115640809e-08,1.1343370635434563e-07,4.4660240917229126e-07
F0,S36,2.304434767211374e-08,1.0927754147182226e-07,1.2139484120354725e-07,3.1981561746587926e-08,5.046976928851022e-08,5.556281193656023e-08,1.19122357639692e-07
F0,S37,2.7736625911771045e-08,1.6650201021501e-07,8.254393642809014e-08,6.261063327610343e-08,4.846707567356146e-08,1.2880297318781397e-07,1.4782586217553375e-07
F0,S38,5.6555541744965937e-08,6.828424458679227e-08,1.371951225392196e-07,5.9020008931793414e-08,8.956497005815514e-08,5.867594452249565e-08,1.4960465136920316e-07
F0,S39,2.5577240926036923e-08,6.521510174565938e-08,8.665788788073303e-08,5.1920338672158e-07,4.687883760057965e-08,4.137621411430399e-08,3.645909986689108e-07
F0,S40,3.130389402397213e-08,8.302148428016422e-08,9.20547663634678e-08,2.5386315403314494e-08,5.2063852405245504e-08,4.937206217139611e-08,7.996181641204372e-08
F0,S41,1.887135999603323e-08,6.837977910995249e-08,7.913630450014169e-08,2.1546251729125372e-08,3.66543994485806e-08,3.786706050616065e-08,6.682924562517532e-08
F0,S42,2.1034291455133945e-08,8.537546478995158e-08,8.927059399534137e-08,2.5454432005470952e-08,4.163028479948895e-08,4.2354639844237505e-08,8.015208906637863e-08
F0,S43,1.9706879539664752e-08,3.936882445195733e-07,8.579152310880242e-08,7.704197483999663e-08,4.029429977647132e-08,8.421319144471859e-08,1.2628672801260387e-07
F0,S44,2.2750626612473622e-08,9.885956400284088e-08,9.0016579124942e-08,2.6170891681577705e-08,4.42293072153663e-08,5.216495683541207e-08,8.644527008490684e-08
F0,S45,2.7029336297063452e-08,328.4124806435617,1.283355763197287e-07,7.059199366956042e-08,5.686671403886087e-08,1.0162954660397862e-06,1.5103097601286727e-07
F0,S46,3.727911128050898e-08,7.971509241125235e-08,7.65979023037074e-08,2.8534416070184246e-08,4.565350812038727e-08,5.4450469978275424e-08,7.459080192052817e-08
F0,S47,2.0008440661662838e-08,7.39835621280561e-08,7.324679335740118e-08,1.9862484680761933e-08,3.8021682956780716e-08,4.089639416235304e-08,6.600190034417034e-08
F0,S48,2.4718933294520724e-08,1.2094327857874794e-07,9.335223967324057e-08,2.53634786310833e-08,4.855030450903889e-08,6.655756516321724e-08,7.90493701900481e-08
F0,S49,3.435918015744438e-08,1.1958213580340218e-07,9.658808414619518e-08,6.733175926019193e-08,5.9325316429504816e-08,8.821007987423981e-08,1.1431911025024876e-07
F0,S50,4.300735749385713e-08,1.0751166286512971e-07,1.0270374489752446e-07,6.560309069950022e-08,6.772244114530985e-08,1.3007381817175584e-07,1.1045210008816096e-07
F0,S51,2.261974657741717e-08,1.3348129786049198e-07,1.5818296998544875e-07,3.4915191602173976e-08,5.479895699655683e-08,5.411516660371532e-08,1.3326203569228555e-07
F0,S52,1.8753885855975005e-08,7.290125501265094e-08,8.124681455020425e-08,1.842350967604723e-08,3.842254236828724e-08,3.75450411592123e-08,6.496898610358856e-08
F0,S53,2.3666768234307546e-08,8.125483421432343e-08,8.877197341716606e-08,2.0928780647639602e-08,4.5405762577924234e-08,5.032682311894213e-08,7.302657986551348e-08
F0,S54,2.4736165732943112e-08,2.3375248807944805e-07,1.9310135113416476e-07,122.81030343180318,6.428085854789058e-08,1.1353157744893886e-07,1.1195710295405157e-06
F0,S55,2.4387332304353707e-08,1.1699976139809186e-07,1.3801090306020368e-07,4.6868666734444594e-08,5.605997099204036e-08,5.7311653269567404e-08,1.7968483559397092e-07
F0,S56,1.9643348012004797e-08,6.758557166374439e-08,9.306659268225288e-08,2.4936411658073113e-08,4.132058372653528e-08,3.773142556935334e-08,7.761224093776339e-08
F0,S57,1.8566329618684162e-08,6.73445578371483e-08,7.147154395696065e-08,4.6158087368184946e-08,3.569781261229489e-08,3.520344259841983e-08,1.220795333277927e-07
F0,S58,3.138514592211175e-08,3.794934230805318e-07,9.396310238992503e-08,6.66199878301592e-08,5.42989329785899e-08,3.733831101131423e-07,1.2323427378793484e-07
