,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.266821941407685e-08,2.747490948922778e-08,3.91925757730561e-08,7.4156785666835e-08,6.980802637315342e-08,7.532115785707537e-08,9.668987777081365e-08
F0,S1,7.843916828654057e-08,3.572776838160626e-08,1.2720360964329756e-07,1.054675641866495e-07,1.0250654997788221e-07,8.867539371842e-08,2.8694493589285156e-07
F0,S2,6.83134054765679e-08,2.65678465945527e-08,3.8755511411267106e-08,6.254209184386036e-08,6.185548310032874e-08,7.645473870486448e-08,9.86227010799727e-08
F0,S3,9.280019046205918e-08,3.879912991478539e-08,5.9111613467457736e-08,8.626536069664494e-08,8.115905010519196e-08,1.0083507696407065e-07,1.8666012106407168e-07
F0,S4,1.1587947853748832e-07,3.6773615317362005e-08,8.446595424143438e-08,1.417292986395626e-07,1.0450422527578267e-07,9.719705650919944e-08,5.430050797012387e-07
F0,S5,1.3242195321641266e-07,3.96982758690802e-08,4.906718891998536e-08,9.661316880908131e-08,1.0596090802370025e-07,1.3758860668262658e-07,1.315640144673638e-07
F0,S6,1.188379619927555e-07,3.993963046941959e-08,4.0038941255046666e-08,8.273331272320062e-08,8.196515598709734e-08,1.4399846688475038e-07,9.892730758388458e-08
F0,S7,5.3876141470078e-08,2.5702854152537632e-08,6.764966844702366e-08,8.564383591959746e-08,6.191718317646662e-08,6.281609751119016e-08,2.0055719698892548e-07
F0,S8,5.95680717174199e-08,2.5132346804540984e-08,3.587638362495381e-08,6.812743029824373e-08,5.784749974293143e-08,6.617639015869651e-08,8.713738640142403e-08
F0,S9,6.033949550930494e-08,2.319475057243003e-08,2.8870169671002346e-08,6.000633926931668e-08,4.80278915483367e-08,6.692613077409496e-08,7.702444326868575e-08
F0,S10,5.279719030759536e-08,2.187640389662421e-08,3.381173148349749e-08,6.398257392934037e-08,5.1056058451727134e-08,5.7805745791021196e-08,9.088695966450424e-08
F0,S11,9.536126387598826e-08,3.465843184561588e-08,6.248887801857602e-08,9.950423328234755e-08,7.804330039138197e-08,1.005120696267864e-07,1.7340900319376098e-07
F0,S12,7.09935716557934e-08,3.441032032428172e-08,5.3443281647644844e-08,8.770425416859095e-08,7.16596433149988e-08,8.350482614558996e-08,1.4707492896017518e-07
F0,S13,13.795319863309174,3.1843641786090414e-08,5.52420918405782e-08,1.1845905617174066e-07,1.8496575225913368,2.119671304231341e-07,1.146468798126936e-07
F0,S14,9.89928266603731e-08,2.9231349508737823e-08,5.971866890920701e-08,9.239163338922799e-08,9.67478709564155e-08,9.793107394192142e-08,1.6103752193870812e-07
F0,S15,7.838402822352808e-08,2.526256925401821e-08,3.3118690610489184e-08,5.809976848015385e-08,6.6444001440115e-08,8.317588720009612e-08,7.77127742195404e-08
F0,S16,5.27909445860838e-08,1.965870267179848e-08,3.7642905487817896e-08,6.417412203463045e-08,5.236302538589529e-08,5.505101992433898e-08,8.499676330448565e-08
F0,S17,5.1591387106988734e-08,2.267303760720681e-08,3.095479896034818e-08,6.006508889254363e-08,4.8311714734213463e-08,5.853716339425552e-08,8.270977894882559e-08
F0,S18,1.8430804197904176e-07,4.975604499548722e-08,3.809346517527318e-08,1.0291532448699327e-07,1.2043672025901097e-07,1.399288355556435e-07,9.227730862764726e-08
F0,S19,6.148219039548284e-08,2.6730304248262537e-08,4.776501585950027e-08,6.448546316088524e-08,7.325854172629075e-08,6.885046917606373e-08,8.664719842897179e-08
F0,S20,1.727427969014858e-07,3.272673902549851e-08,3.4072314023433414e-08,6.962376600151407e-08,8.603950474898783e-08,1.6396588192914574e-07,9.188533001364134e-08
F0,S21,18.377240686509637,197.46306638432105,9.793026886202584e-08,2.3169289365904051e-07,6.978771396627958e-07,169.11156709163387,1.5921141983044245e-07
F0,S22,6.734883608605954e-07,1.9657807396480126e-07,7.099936410817134e-08,1.4603001613874897e-07,2.8479287483550244e-07,8.405410838538998e-07,1.6648922217177483e-07
