,,W0,W1,W2,W3,W4,W5,W6
F0,S0,173.80875898730855,5.395883739775141e-07,3.156020615809235e-08,4.240440173089897e-08,8.42821986060687,567.3373552656433,8.872761953904191e-08
F0,S1,3.7820396688046303e-08,5.6140393466027325e-08,2.8941820686515103e-08,6.271202527330963e-08,7.847697164176138e-08,6.913851676670636e-08,1.0414124298891337e-07
F0,S2,3.738618246559578e-08,5.0298659575099676e-08,2.283134928309182e-08,3.127630303899649e-08,5.972668289768539e-08,6.448826965018427e-08,6.61522560590756e-08
F0,S3,4.7165520783359045e-08,8.229277162010885e-08,3.695273911312544e-08,4.9753188047912944e-08,1.1715538157917656e-07,1.0379289086689e-07,1.0726307494206827e-07
F0,S4,9.519411490817806e-08,9.411304820631441e-08,4.3955820213044895e-08,5.7575220875153854e-08,1.9077934321562986e-07,2.250586578944072e-07,1.2302764898432534e-07
F0,S5,4.329568736601773e-08,8.423264425134476e-08,3.788893299940967e-08,4.2547671003552723e-08,9.460447662898758e-08,1.0371844745862559e-07,1.0846521683844291e-07
F0,S6,7.125222767404944e-08,1.6919050263531557e-07,2.936464855220158e-08,4.192275553710262e-08,1.3425831144533342e-07,1.9970774926681182e-07,8.7635239328602e-08
F0,S7,4.469402246495828e-08,6.785852645565067e-08,3.127594861102634e-08,3.555069552713295e-08,9.259368373436501e-08,8.337846827256963e-08,8.664030134748901e-08
F0,S8,5.421086181099107e-08,6.891295229205221e-08,4.82365610545915e-08,5.6686608130868335e-08,1.4249758302569647e-07,1.0500588311760288e-07,1.3627814804637702e-07
F0,S9,4.3414586847155697e-08,5.8399879749879894e-08,3.162471219920287e-08,3.4503708899456295e-08,7.955913447756158e-08,7.74591562867357e-08,8.881794702167326e-08
F0,S10,1.497009070128061e-07,4.6291789458304566e-07,2.998077783048122e-08,5.435584190017308e-08,2.9274454020364246e-07,4.3051712163007923e-07,9.094807483154803e-08
F0,S11,4.688397970126677e-08,8.724446705440547e-08,4.1114401538358675e-08,4.2456375086940074e-08,1.0916897222174782e-07,1.1611273448775323e-07,1.1192275191589274e-07
F0,S12,5.1916398858867196e-08,6.149749727456521e-08,2.5556074194023797e-08,3.989359643177199e-08,8.218615164014161e-08,8.745716869452825e-08,7.832331298710763e-08
F0,S13,4.088019933614681e-08,6.157528831425253e-08,2.9709204703665782e-08,3.590552513379094e-08,6.980295437164206e-08,8.836681000104124e-08,8.071267447091573e-08
F0,S14,310.9235050449289,8.488254091570999e-08,8.727278654909134e-08,6.618690492732363e-08,218.35497762102824,9.798245014012308e-07,2.2766444679161375e-07
F0,S15,5.976899841514878e-08,8.575020365181662e-08,9.74920862554561e-08,7.860984053866166e-08,2.614693990053446e-07,1.2298860768992284e-07,2.778459097462678e-07
F0,S16,8.707682189339129e-08,5.8177640913719386e-08,2.421672771639963e-08,3.9298397517774846e-08,1.1077028886404526e-07,1.0177731449477313e-07,7.51674633259836e-08
F0,S17,8.701588483384997e-08,9.595911969875875e-08,4.3944114729463374e-08,5.124958006355168e-08,1.7045728329730348e-07,1.4049031247339446e-07,1.2482947632107622e-07
F0,S18,8.28293799861763e-08,1.1088676682612721e-07,200.9767910984128,5.365207763685879e-08,3.46036240679799e-06,1.7346089282456762e-07,4.396770764099297e-07
F0,S19,8.718841284739606e-08,2.0880447030241877e-07,3.489072661656243e-08,5.078783170581372e-08,2.1268582098234327e-07,2.8959688865033637e-07,1.1007035346648071e-07
F0,S20,5.8438716534362574e-08,1.3743482418562797e-07,6.875860832201201e-08,5.09041876663217e-08,2.0584884267852349e-07,1.710419387552811e-07,1.708954336540576e-07
F0,S21,7.968019546728776e-08,7.345129647320417e-08,2.804544467662417e-08,3.258431994548468e-08,1.079324486211584e-07,1.200741418195566e-07,7.57407299973712e-08
