,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5447545732587234e-07,9.615840688626899e-08,2.4058257810868365e-08,6.60329083591017e-08,5.006666950291262e-08,1.764711096787332e-07,1.5777980713212262e-07
F0,S1,6.31648419581157e-08,7.021750324300135e-08,1.4709613349615256e-08,3.782423638641004e-08,2.096860462969695e-08,7.769283482626498e-08,7.201103266550564e-08
F0,S2,6.292197389238416e-08,6.268517677222256e-08,1.2948585342880513e-08,4.120504353265718e-08,2.020524187422944e-08,7.317999649218833e-08,7.178201766016967e-08
F0,S3,6.006659628842872e-08,6.691387896025455e-08,1.8355168264270083e-08,5.346630477547939e-08,2.4168233707132552e-08,7.127535551487833e-08,9.896251929399493e-08
F0,S4,9.336488886044323e-08,7.46399033735161e-08,1.9175970762693903e-08,1.5774985398925022e-07,3.0708603459061195e-08,9.806789105092392e-08,1.5035703603982108e-07
F0,S5,6.141328016157154e-08,7.687749999643908e-08,2.172221286370403e-08,4.5775822410617295e-08,2.426369017851822e-08,7.935815764256633e-08,9.377859649443293e-08
F0,S6,7.143504769918287e-08,9.45328931227239e-08,1.4803728023636708e-08,4.7436713485906036e-08,2.4117944792368667e-08,1.0808834279255796e-07,8.59198685940553e-08
F0,S7,6.400235287789999e-08,6.370546789099319e-08,1.4282893972190716e-08,3.621827193951805e-08,2.0527788085107927e-08,7.061952431309043e-08,7.134848408882426e-08
F0,S8,6.429081830655131e-08,6.948984602311587e-08,1.7274564126161598e-08,3.8541075031159386e-08,2.1831433818588136e-08,7.650486019126085e-08,7.72533152048472e-08
F0,S9,6.403151740449061e-08,6.463484752861346e-08,2.00340316550316e-08,4.131687264409229e-08,2.5361417371095585e-08,7.39077056939962e-08,8.755781810627129e-08
F0,S10,5.810280782000474e-08,7.494693487173988e-08,1.567844260132863e-08,4.4989815325893926e-08,2.1206723664991766e-08,7.510149661142865e-08,8.929939745718825e-08
F0,S11,6.579095842681927e-08,6.627655774755728e-08,1.820285851123957e-08,4.551045363819684e-08,2.5149593249759417e-08,7.371548616211971e-08,8.493123235944108e-08
F0,S12,1.0159134416732186e-07,1.1133873820282314e-07,1.9422082919449688e-08,4.9943929226840255e-08,3.2075676745505915e-08,1.3654687233154436e-07,9.814479699625925e-08
F0,S13,6.824451526967597e-08,6.826369824789304e-08,1.574045505154953e-08,3.967647554683875e-08,2.4616541551477007e-08,8.260307852448179e-08,8.75559001137243e-08
F0,S14,7.398636377609928e-08,7.10436571281524e-08,1.9192558176678334e-08,4.415968002684171e-08,2.8325351140584374e-08,8.432904782610806e-08,1.0368872794875406e-07
F0,S15,8.815335528878217e-08,1.0560387790442326e-07,2.367415504122838e-08,4.755325002523038e-08,3.8567707139292564e-08,1.2972864255710104e-07,1.2067163995815236e-07
F0,S16,8.299532009972875e-08,8.582129829383658e-08,2.0444142871161402e-08,6.575454889248713e-08,3.59926626581662e-08,1.089484642763876e-07,1.558444780885324e-07
F0,S17,7.544665369669855e-08,7.379084652819415e-08,1.5437380841435654e-08,3.7497336968913527e-08,2.3661950223620464e-08,9.667148780738916e-08,7.991489803918472e-08
F0,S18,1.337790434803134e-07,8.231265528579898e-08,1.6705040206622394e-08,4.7067756059039656e-08,3.294282179409269e-08,1.4969336709894933e-07,9.214870092909454e-08
F0,S19,8.145487688747852e-08,8.710323315257301e-08,2.1226706826575567e-08,9.407185023337925e-08,3.568482998985077e-08,1.0363216590019026e-07,1.7513016512933412e-07
F0,S20,5.364647529807773e-08,6.040349356747147e-08,1.582062120396816e-08,3.212002414447947e-08,2.0241882847532097e-08,6.348923485701051e-08,7.236681116727836e-08
F0,S21,9.111228742710295e-08,7.049086858099535e-08,1.6350187398505315e-08,3.524704669567691e-08,3.0964812514490525e-08,1.0239771022534438e-07,8.422418829846796e-08
F0,S22,8.219572374136154e-08,7.209180852233737e-08,1.751828669511342e-08,3.7471383405917986e-08,2.6992671563857114e-08,9.668832736554319e-08,8.352793710389389e-08
F0,S23,1.3708335975352537e-07,1.1381996412742631e-07,1.7649429959919492e-08,6.7120038915276e-08,3.664655646051573e-08,1.719001598291148e-07,1.01154876559928e-07
F0,S24,5.964844122153566e-08,6.474717335792232e-08,1.4563571207948785e-08,4.7865214648667804e-08,2.2342414548066765e-08,7.217326294087021e-08,1.0378889951106804e-07
F0,S25,6.813617190540148e-08,6.663996088678662e-08,2.025482367471644e-08,3.5163529818531885e-08,2.355068563759813e-08,7.474497497087956e-08,7.943112302904368e-08
F0,S26,7.624312743265798e-08,6.61488476656537e-08,1.6318753504909553e-08,6.137133282016788e-08,2.4271058489138923e-08,8.263516450277042e-08,9.279114831241612e-08
F0,S27,8.301259288626962e-08,1.009377757060136e-07,2.5527984248821547e-08,5.1682118994182155e-08,5.37773694569167e-08,1.2120385358130066e-07,1.5887961191939613e-07
F0,S28,6.152855966987931e-08,6.6424951954293e-08,1.574180804276373e-08,3.331991448610762e-08,2.252953392510901e-08,7.442980308465947e-08,7.672784119594838e-08
F0,S29,1.0060291583899539e-07,1.0621417416731874e-07,2.399157904157137e-08,8.004052997021456e-08,3.510699155795968e-08,1.644030103857065e-07,1.6121222600275963e-07
F0,S30,5.670893058511021e-08,7.47759225549869e-08,1.6213290992488453e-08,3.598016839833636e-08,2.2571600607779713e-08,7.685826100882687e-08,8.007366853039409e-08
F0,S31,7.8147150211825e-08,7.564494941339181e-08,1.940078875247767e-08,6.723034537417972e-08,2.754828831083087e-08,9.113356680659343e-08,1.1801054843997305e-07
F0,S32,6.566797897679502e-08,6.484688255478994e-08,1.6505283887726242e-08,3.2403761154011094e-08,2.4061832657855494e-08,7.042117418205052e-08,7.942589608365993e-08
F0,S33,9.585203862507197e-08,1.047630546463663e-07,2.6064205591855415e-08,6.006816610571617e-08,4.524163178501721e-08,1.2391079862270084e-07,1.7111446450972108e-07
F0,S34,7.227632232145581e-08,7.958522716952117e-08,2.1335281901155248e-08,6.338818228958426e-08,2.926795940958235e-08,8.542599086868033e-08,1.1982460325558999e-07
F0,S35,6.756541336298943e-08,9.52126640489405e-08,3.880746095558962e-08,9.649370364395554e-08,3.692741201471575e-08,8.925591711032628e-08,4.965548138125889e-07
F0,S36,8.005780790444676e-08,7.566704276786538e-08,2.269582441577903e-08,5.2316135045872026e-08,3.008535466014843e-08,8.978308096345846e-08,1.318124997664714e-07
F0,S37,9.23940835270085e-08,6.61095138916553e-08,1.5286237450443087e-08,4.452259110745899e-08,3.130848885539319e-08,9.622454816060243e-08,9.655836831179481e-08
F0,S38,7.261486914690158e-08,6.96220142169974e-08,1.4677848927186584e-08,3.5518582771952934e-08,2.240341142026437e-08,7.570804624751858e-08,7.613677722494403e-08
F0,S39,5.978510747098196e-08,7.949913738208618e-08,1.6404825484759832e-08,4.458158525552619e-08,2.1561799024335217e-08,7.630780938643616e-08,8.407814846569833e-08
F0,S40,6.099110201095466e-08,9.667705184995735e-08,1.4732868192749604e-08,4.0970700544441756e-08,2.0658904949671628e-08,9.358144599534956e-08,7.680269224853175e-08
F0,S41,6.825253001831198e-08,7.603015511237612e-08,1.8405646560460965e-08,3.6617385272239595e-08,2.3174737600342158e-08,8.54949723444617e-08,7.544901964228087e-08
