,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.058937671030198e-08,2.1612619030417182e-08,4.1213968870204616e-08,4.781481564002183e-08,7.965838999569174e-08,5.021074998101284e-08,5.0667207170134994e-08
F0,S1,2.9332696170137868e-08,2.484502180929524e-08,4.441797958442795e-08,4.6606642301040056e-08,8.195522422776426e-08,5.528925131164388e-08,5.6986587865166986e-08
F0,S2,4.029212709048983e-08,3.317417129678514e-08,7.775978212610234e-08,5.759913458698801e-08,1.0928630166853334e-07,6.591908122077789e-08,7.202897880927258e-08
F0,S3,3.5919868133184983e-08,2.0007775991685966e-08,3.710445045051558e-08,4.3735025544110955e-08,8.953233546310225e-08,5.048194294359162e-08,4.860776408618185e-08
F0,S4,4.009424461297169e-08,3.356448564511449e-08,1.0440974640714722e-07,3.187457353477485e-07,1.0625986747685519e-07,1.0017880935260415e-07,2.0287663385755028e-07
F0,S5,2.848957055859309e-08,2.01032202815725e-08,3.7530672312689096e-08,3.9028060994910953e-08,7.470018523321662e-08,4.312872530191975e-08,4.495361421973104e-08
F0,S6,4.587082368332762e-08,2.3185407763149047e-08,4.312975463020104e-08,6.004939141961027e-08,9.601485546976272e-08,6.497859621838808e-08,5.6098311525049645e-08
F0,S7,4.976501629605654e-08,2.0399996486871632e-08,3.14935417253814e-08,3.9944310748381504e-08,1.1891665391638105e-07,6.289742648017397e-08,4.0972893387198826e-08
F0,S8,1.0208041855564519e-07,2.2861335474697582e-08,5.292904035640753e-08,4.7411007407648416e-08,2.1201832017429983e-07,8.918588005148812e-08,6.35381479069313e-08
F0,S9,2.807166751257008e-08,2.4267236495566572e-08,3.7838647172981805e-08,5.122730699013143e-08,7.47780341279002e-08,5.1879402672253165e-08,5.3964766766562586e-08
F0,S10,3.170967629417968e-08,2.0135430009806795e-08,4.265206267474706e-08,3.6236401818270765e-08,8.34640771553365e-08,4.5494404298032864e-08,4.651425898034894e-08
F0,S11,5.8530320806201656e-08,2.1098584584435233e-08,4.5773965688117664e-08,4.66894358994817e-08,1.2069960713185597e-07,6.497673635397185e-08,5.680648091638445e-08
F0,S12,4.675379731972863e-08,2.1522855002470233e-08,4.6526053962040576e-08,4.637084258439748e-08,1.254799442901126e-07,6.202357560389044e-08,5.70696040109494e-08
F0,S13,3.841801325885795e-08,2.4770063687199716e-08,3.9949064511461406e-08,4.98550659950579e-08,1.0149924178928895e-07,7.03184874338589e-08,5.3539762060174106e-08
F0,S14,2.1574872143048447e-06,3.221560763805844e-08,29.50292224722103,7.38531302378174e-08,1.0527219340998445e-06,2.2038202204700124e-07,2.3131035278431336e-07
F0,S15,2.782550034978766e-08,1.763365275055756e-08,3.028960850088101e-08,3.622428135163285e-08,7.242361033366936e-08,3.9745759431244124e-08,3.92309944449823e-08
F0,S16,3.9407301894260834e-08,2.2537953273233464e-08,4.076896183793854e-08,4.2351780917613705e-08,1.0558301477189342e-07,5.695905691055682e-08,5.085698171435626e-08
F0,S17,2.7894303768239943e-08,2.0160314556351718e-08,3.198055395710818e-08,4.131785833739303e-08,7.082868955008938e-08,4.433571965373839e-08,4.313579858415427e-08
F0,S18,7.254211301723804e-08,8.244276843788576e-08,3.9981503444118436e-08,1.578649400532568e-07,1.2999936915913826e-07,1.3912737874750882e-07,6.413845864718265e-08
F0,S19,3.449462656998215e-08,1.938040946978106e-08,3.321739029022798e-08,3.780944829360096e-08,8.983653442655093e-08,4.794576080599111e-08,4.20448894851032e-08
F0,S20,4.011666485052163e-08,2.4641944593140028e-08,3.5065199554541536e-08,4.3794907678976386e-08,9.690704881056536e-08,5.8198748702874395e-08,4.541769588157184e-08
F0,S21,5.99026981892355e-08,2.8229181843032234e-08,9.56362341187005e-08,7.83132909231702e-08,1.593782603583383e-07,7.081099812182563e-08,1.1697003435648681e-07
F0,S22,2.8001889056918132e-08,1.9074176720785055e-08,2.8824513604648873e-08,3.5482581624306676e-08,7.175440564615421e-08,4.037476602666956e-08,3.799540425969282e-08
F0,S23,8.532900352338339e-08,2.0124097718982923e-08,4.933917397277289e-08,4.4528724489347146e-08,1.836234481747608e-07,7.287793347900439e-08,5.937894098609779e-08
F0,S24,4.1810859728800715e-08,2.348468287160023e-08,4.129018196352618e-08,5.695462203193472e-08,1.035302581212227e-07,6.271073157498885e-08,5.8663047258629605e-08
F0,S25,3.042018568533423e-08,2.4347937288859772e-08,3.658775201911234e-08,4.3150914343617476e-08,7.764975013271827e-08,4.96259249108683e-08,4.4934798377283126e-08
F0,S26,3.2646171360048664e-08,635.6184581879293,1.3231961538632153e-07,35.45465705329075,1.0174651415150234e-07,198.99334710397136,3.095891769971921
F0,S27,2.994327805250358e-08,2.4011725620190495e-08,4.322388662024257e-08,4.6049899355508545e-08,7.989315857530924e-08,5.270711200256836e-08,5.352504408192779e-08
F0,S28,5.3615157572809115e-08,3.5018409557072074e-08,6.48567425755841e-08,19.27279875393282,1.1612234820454085e-07,1.0177988517953167e-07,1.5213855860603502e-07
F0,S29,5.098698374671004e-08,2.488072084302096e-08,3.63311141230957e-08,5.175687497892398e-08,1.1067270055012617e-07,7.189156746178875e-08,5.058143593951745e-08
F0,S30,1.1849374099532152e-07,3.439790180475181e-08,5.2569619197854576e-08,5.054148193008101e-08,2.552302478953102e-07,2.3155194607936465e-07,5.8405745859363095e-08
F0,S31,3.552607296269523e-08,2.9227535848390294e-08,6.282308707418181e-08,6.555030283323695e-08,9.306903337278055e-08,6.177218603903999e-08,7.003105762979475e-08
F0,S32,3.645234694092484e-08,1.928261780584564e-08,3.576881403314978e-08,4.0387490060722733e-08,8.754657749412454e-08,4.73292399464024e-08,4.572786234575224e-08
