,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5409913387800297e-08,6.133364430359871e-08,4.788628091201614e-08,5.2459679681527674e-08,6.325385074421129e-08,5.81114359792466e-08,4.1694808478753956e-08
F0,S1,4.890671111315495e-08,7.313385935129437e-08,5.065784606432402e-08,5.191567758216425e-08,7.289389684391834e-08,7.207193073881636e-08,3.797914255032275e-08
F0,S2,3.906299152980646e-08,6.803159574551316e-08,5.346884969821261e-08,3.6758382033693766e-08,7.257572444242051e-08,6.359775894493591e-08,3.624122192326492e-08
F0,S3,5.117712221471146e-08,1.0592661146472799e-07,7.39354945362477e-08,5.492510238828195e-08,1.0893340551507436e-07,1.104677572638565e-07,6.404718373621975e-08
F0,S4,4.462161557112393e-08,9.059478553081689e-08,5.30573083691347e-08,4.8813260001812715e-08,7.611038744077609e-08,8.196050760136307e-08,4.664876213350016e-08
F0,S5,3.233323242219741e-08,5.2532138696045587e-08,4.608270173445758e-08,4.8773798066720275e-08,6.05060847131131e-08,5.138571234780725e-08,3.966246439103673e-08
F0,S6,3.4766019454073926e-08,8.429185166074327e-08,5.174316157221229e-08,4.55550727164087e-08,6.357374637785867e-08,6.788324255732696e-08,4.2517977109480563e-08
F0,S7,4.22598831617584e-08,1.337482378167293e-07,5.571814199209546e-08,5.692216285787341e-08,7.566015034731913e-08,9.35257604425136e-08,4.937258248709796e-08
F0,S8,5.359407406100709e-08,5.584617215860162e-08,4.5656009452576614e-08,3.819332625537379e-08,8.979233747791014e-08,8.240225208393902e-08,3.474680715671803e-08
F0,S9,3.4105067834430935e-08,1.4638902779984728e-07,7.087712654862852e-08,3.8657502010977164e-08,6.304021575551449e-08,7.892645540788957e-08,4.008867398676893e-08
F0,S10,9.296087136361899e-08,6.968366819834344e-08,7.819101111595803e-08,6.211113262928159e-08,1.4182027583980725e-07,1.0876852901890323e-07,5.456080810840458e-08
F0,S11,1.262046063096776e-07,1.8669933602006798e-07,1.3901342861124954e-07,1.4240429051958412e-07,4.114901695746342e-07,2.3425792184500593e-07,1.7006295059873274e-07
F0,S12,3.2714099167957256e-08,7.217069800157352e-08,4.4386774416688256e-08,5.6884787851555055e-08,5.8117374029363625e-08,6.103696908744757e-08,4.2988745659395486e-08
F0,S13,1.958894277545555e-07,6.815624593174054e-08,6.823750199777741e-08,4.676937666380371e-08,2.2203537655294512e-07,1.7817783794306257e-07,4.6404457204945974e-08
F0,S14,6.201501602709695e-08,6.066931990725669e-08,7.00251287669083e-08,5.1487580391472174e-08,9.94991838260565e-08,6.898457162947988e-08,4.27435586354615e-08
F0,S15,3.587960612906287e-08,6.2076776743962e-08,5.065709295996421e-08,4.7561889371662275e-08,6.641155200632358e-08,6.003523091259144e-08,4.1619904499873464e-08
F0,S16,4.4567678901062726e-08,6.151713352542012e-08,4.867469849212689e-08,4.5241271863401235e-08,7.68916620109268e-08,7.080890312001697e-08,3.727598195098884e-08
F0,S17,3.62040026254441e-08,6.73429778848537e-08,4.501551421934863e-08,4.2969707865449504e-08,6.193600346602297e-08,6.425713297010306e-08,3.75785136341851e-08
F0,S18,3.3643849660216305e-08,7.826540270373597e-08,5.2026418703490846e-08,3.635503544440665e-08,6.260641584534786e-08,6.174604360778346e-08,3.62264574755018e-08
F0,S19,3.861168054346706e-08,9.246238577740752e-08,6.204048892638387e-08,5.705470241299981e-08,7.678810356247345e-08,7.822603700354801e-08,5.567921575611807e-08
F0,S20,3.4772533594361044e-08,7.146968368729637e-08,4.827735098137432e-08,5.3455317577775695e-08,6.012694067956248e-08,6.250593543528374e-08,4.3931590285122825e-08
F0,S21,3.662257494860959e-08,5.567736872579137e-08,4.805365586326745e-08,7.30961493021712e-08,6.490020754194494e-08,5.7382461263917264e-08,4.455742854170061e-08
F0,S22,2.999970588699001e-08,4.988880427898693e-08,4.3179974367196616e-08,3.92005765413126e-08,5.4339065358458234e-08,4.924674013130282e-08,3.585337088821218e-08
F0,S23,3.783124163664533e-08,5.7075406078055823e-08,6.3169107434875e-08,4.938434366038852e-08,7.218171292608057e-08,5.748201331236556e-08,4.876018340857251e-08
F0,S24,5.206327935896192e-08,7.432720964394391e-08,7.457095692579519e-08,5.811421401622311e-08,1.0556276145842679e-07,8.128070956182864e-08,5.555133147200898e-08
F0,S25,4.0758924691257226e-08,7.463275434624628e-08,7.077726015943876e-08,4.1141524695475154e-08,8.07737690649027e-08,7.81449339060194e-08,5.041434687542835e-08
F0,S26,4.031898249618046e-08,5.96088667573029e-08,6.644771338525447e-08,3.436274748939685e-08,8.745751781823386e-08,7.405458677941471e-08,4.573727128408998e-08
F0,S27,4.933437466586931e-08,8.314235679874226e-08,5.977656117757974e-08,5.716488235510829e-08,8.31209773963725e-08,8.366272143659284e-08,4.3881510628512295e-08
F0,S28,3.8606631764127e-08,6.033801446591003e-08,4.944789682648762e-08,5.8174439616905775e-08,6.671603976526991e-08,6.100288389698439e-08,4.33681130302738e-08
F0,S29,4.0706694342276866e-08,5.1143282973515865e-08,5.33362484949893e-08,4.474411389611557e-08,7.00923050362338e-08,5.456792844545334e-08,3.628641307010815e-08
F0,S30,3.407916494910151e-08,5.1594469882716817e-08,4.638392547986394e-08,3.762449559493778e-08,6.457014058487853e-08,5.315281953011153e-08,3.4610548270149776e-08
F0,S31,5.7669476365778444e-08,1.5976662759330116e-07,9.030251098265867e-08,119.73774629928683,1.0579149965165712e-07,1.1619801736600034e-07,29.459539201065976
F0,S32,3.032615254242918e-08,5.3476934127752714e-08,4.49394345697034e-08,4.2356716538940094e-08,5.507445687508338e-08,5.123467562723246e-08,3.673541927965202e-08
F0,S33,5.974982317724851e-08,7.731758660220244e-08,5.9352992091553316e-08,6.387800926550895e-08,1.1457730969438276e-07,1.0467599666809048e-07,5.4371997966469246e-08
F0,S34,5.43792996890608e-08,1.348751556984822e-07,7.19600745308267e-08,1.286975693066709e-07,9.275755147227799e-08,1.0506434813803903e-07,9.823177391751919e-08
F0,S35,5.65093548900084e-08,1.1302124667176185e-07,7.260727876235743e-08,4.9524916107507124e-08,8.9842657089846e-08,8.940048065354818e-08,4.4681848635916795e-08
F0,S36,6.099058718286935e-08,7.032635981299962e-08,7.520891234843286e-08,5.2739231578060736e-08,1.0420796188359301e-07,7.091360413127202e-08,4.562658438198622e-08
F0,S37,3.612621102108806e-08,5.166882324662415e-08,4.441799216988576e-08,3.333536501379197e-08,6.309717703489075e-08,5.8703779876084165e-08,3.02439842602765e-08
F0,S38,3.7422393601006105e-08,2.7065915629799426e-07,5.895636929322323e-08,6.005547446252275e-08,6.826660880030892e-08,1.0051382293151452e-07,4.955423561634505e-08
F0,S39,7.524752207853794e-08,7.186816505011786e-08,6.116654069927662e-08,6.416900351560803e-08,1.3242853255210457e-07,1.0422041336284596e-07,5.343662456102924e-08
F0,S40,7.197575054895885e-08,9.54604200244351e-08,1.2105433568374772e-07,6.221077681680304e-08,2.5285546844535746e-07,1.470067310432814e-07,1.1101423790626452e-07
F0,S41,4.8910111460530376e-08,5.6047208604209326e-08,4.887847554609536e-08,3.906479011538584e-08,8.299072057846811e-08,7.32126875360788e-08,3.3847123563259316e-08
F0,S42,4.099204871672118e-08,5.8774580786157384e-08,4.6621633274794506e-08,3.591437080970655e-08,6.805714503104492e-08,5.968255936580578e-08,3.343514342939455e-08
F0,S43,3.982811015761313e-08,5.90163184800402e-08,4.651739079137209e-08,4.074697327889274e-08,6.771383226298817e-08,6.468136419176055e-08,3.549913666431662e-08
F0,S44,6.57023579368135e-08,7.762486484958162e-08,9.026840299302724e-08,4.882838104436502e-08,1.6174927740613028e-07,1.1236086161705001e-07,6.663840419201667e-08
F0,S45,56.178916964511416,142.49242501657616,9.9840282972514e-08,2.811145459384614,4.6629137603525975e-07,103.67767470330782,1.3550263948553803e-07
F0,S46,1.2680379868598724e-07,7.258437318867028e-08,7.054107805428354e-08,5.840566341851593e-08,1.8743103483949104e-07,1.2612354821600497e-07,5.450607791816377e-08
F0,S47,5.187405055622699e-08,5.294920665673487e-08,5.4216754577750906e-08,3.6216525677748486e-08,9.133364832214701e-08,6.979096193238567e-08,3.373544595043411e-08
F0,S48,3.306353641636613e-08,6.537602454677115e-08,5.914950965614875e-08,3.781001372205305e-08,6.391689018467736e-08,6.100657097431258e-08,4.086219102202319e-08
F0,S49,3.9660809372569754e-08,5.8698912170555424e-08,5.2536594963748865e-08,4.8330676282025576e-08,7.224921738456875e-08,6.584981300618115e-08,4.158017664332616e-08
F0,S50,1.618637543179171e-07,1.491774620873218e-07,665.1489970508951,6.178204924351456e-08,452.6488186168444,15.253673223498058,272.8749661078945
F0,S51,4.026433509700268e-08,7.122388047041747e-08,6.206366059213874e-08,4.214974675657663e-08,8.032458689164241e-08,7.153277369131362e-08,4.12824160371838e-08
F0,S52,4.3814716857520004e-08,6.116367660853307e-08,5.0052811599573325e-08,5.355672652007235e-08,7.525947497615923e-08,6.684489523546345e-08,4.261150753234093e-08
F0,S53,3.349402071042484e-08,6.855017184085097e-08,4.600025453258285e-08,4.8164171769891604e-08,5.8803111193419325e-08,6.05488284157319e-08,4.0928561156064e-08
F0,S54,4.2234958294593063e-08,1.0444733908665422e-07,5.065385238842683e-08,5.2793039759046583e-08,7.144620089164754e-08,8.847917726730749e-08,4.3356526211393725e-08
F0,S55,3.528001476233262e-08,1.0250484496006544e-07,5.163655516187433e-08,4.258282622017375e-08,6.533267927093023e-08,7.665728491652147e-08,4.313703814435501e-08
F0,S56,4.2038556390526136e-08,7.660991015739241e-08,5.132818156219026e-08,4.968471050277822e-08,7.316810737421618e-08,7.324980734266583e-08,4.5098133596253726e-08
F0,S57,4.9329981009395325e-08,1.3340767811652722e-07,7.366726509238374e-08,5.310744828194601e-08,9.259685134069392e-08,1.0865631459443183e-07,5.431987482523271e-08
F0,S58,373.96350088715485,9.09328188212668e-08,7.532807131070699e-08,6.010780458246509e-08,93.84808917746467,26.491469988217027,5.879696990242229e-08
F0,S59,3.552020916689582e-08,4.991330782920646e-08,4.4656418927422827e-08,3.733584478239308e-08,6.187767909598383e-08,5.5633516087196594e-08,3.339369581895348e-08
F0,S60,3.6022386062358864e-08,4.8856730622673096e-08,4.3113080942330403e-08,3.284853530459414e-08,6.360068859474127e-08,5.832182700436417e-08,3.051672244051744e-08
F0,S61,5.6165748502793914e-08,6.480979960707509e-08,6.4779616710418e-08,3.840496129276393e-08,9.880612168277098e-08,8.374041813309512e-08,4.097487375644773e-08
F0,S62,2.955203799521905e-08,5.5293431215934995e-08,4.035521266794118e-08,3.7331723508816815e-08,5.239854873847555e-08,5.2066391198621557e-08,3.139543106322877e-08
F0,S63,3.8296131232030355e-08,6.203222784925224e-08,5.9070984033254714e-08,5.591850574884736e-08,8.02011539428194e-08,6.559594051895396e-08,5.5689380441511416e-08
F0,S64,3.104192603742111e-08,4.780803820766103e-08,4.34858878986443e-08,3.394946387625868e-08,5.4738626607840145e-08,4.643688524806421e-08,2.956336090301291e-08
F0,S65,3.3714644568390924e-08,5.7866763713741406e-08,5.6528968950101815e-08,5.2919672666492707e-08,6.773229326221417e-08,5.6292050723721396e-08,4.9122250165421235e-08
F0,S66,1.9542215725245889e-07,9.09889669344156e-08,45.10252442591326,5.2356738325295485e-08,5.694227595952162e-07,1.5444422580561314e-07,1.6762537725744683e-07
F0,S67,3.03519069515301e-08,7.905566084600306e-08,4.4289907873618666e-08,4.3908210774791796e-08,5.473288670764364e-08,6.15506876163033e-08,3.762708507853279e-08
F0,S68,6.253195321527591e-08,6.372920228652605e-08,6.217784081631301e-08,4.080039588801745e-08,1.0857134275184848e-07,8.728595173522857e-08,4.187209482587523e-08
F0,S69,4.819596770862353e-08,6.160721256460521e-08,4.930501785551168e-08,3.961420383712841e-08,8.001824797266153e-08,7.186816294144681e-08,3.507803286832839e-08
F0,S70,64.75979476282569,6.133249434682818e-08,8.612531719435679e-08,6.378659872432584e-08,17.651230208248677,3.8708256784923326e-07,7.610313407280887e-08
F0,S71,3.3002935371527726e-08,5.010066197674601e-08,4.661671672717523e-08,3.7544609508588844e-08,5.912892323750546e-08,5.1848372611942203e-08,3.403258796068149e-08
F0,S72,3.720091100009888e-08,8.159550801802802e-08,5.684163804186054e-08,4.459022176992529e-08,6.836287194619799e-08,6.779592364322427e-08,4.146813587643634e-08
F0,S73,3.3031487280670627e-08,6.389177004645145e-08,4.5955818867412996e-08,4.367924362302047e-08,5.7824091876275014e-08,5.666171637709629e-08,3.8677636561453506e-08
