,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.673352114421995e-08,7.091603670650233e-08,9.697478043916299e-08,1.8009622331369676e-07,9.08358702360284e-08,1.311561484731453e-07,2.054688707613076e-07
F0,S1,6.045289646582433e-08,3.7272243866036005e-08,1.7471481414610175e-07,1.0174290109736249e-07,1.0721477756965156e-07,1.0824067315093391e-07,1.8434295794546932e-07
F0,S2,7.118352129553859e-08,3.9124501384557184e-08,7.154061726845067e-08,5.723912826903264e-08,9.936577740844121e-08,1.387526598252231e-07,1.0149319051121044e-07
F0,S3,9.349035614825534e-08,5.560437226696262e-08,1.601204935419452e-07,1.7501310278080302e-07,1.4954745208989024e-07,1.6886133787588376e-07,2.537515783627762e-07
F0,S4,3.066960687247402e-07,5.5443703982351144e-08,3.1471328905748184e-07,1.0289268976342674e-07,3.965319019421372e-07,3.531080421031644e-07,2.4863114877016773e-07
F0,S5,7.148077265507008e-08,6.432178935759227e-08,2.704112204361776e-07,3.75386962549171e-07,1.2862342093871597e-07,1.556123680066963e-07,3.854835357281981e-07
F0,S6,6.324511346362103e-08,5.034488518372857e-08,9.422455423326273e-08,1.1358335500397934e-07,9.604159808918012e-08,1.2363770106393284e-07,1.6161428980662325e-07
F0,S7,4.9501819864720465e-08,4.209503312520629e-08,9.349706194542792e-08,9.490941131101474e-08,8.280202273724201e-08,1.0153851090926668e-07,1.4673109982518377e-07
F0,S8,5.005509686873689e-08,4.344026452473171e-08,6.705517627092083e-08,7.036689167984486e-08,7.734527062698638e-08,1.0955676335906206e-07,1.0791296946987063e-07
F0,S9,5.0834092293494124e-08,3.3151680407785055e-08,1.3829413427277155e-07,8.444291279066314e-08,9.583014243957587e-08,9.367825316705114e-08,1.5212759273998966e-07
F0,S10,5.798623897572381e-08,3.463785899827542e-08,1.0706413993502475e-07,7.244023993778865e-08,9.794467593432663e-08,1.0624182171817406e-07,1.283212981684172e-07
F0,S11,427.2454250796288,1.230052421251539e-07,83.01611055504756,1.1867606684094664e-06,241.37637923112806,211.87959553342142,49.69350175711267
F0,S12,8.746622765593756e-08,7.678656214111843e-08,1.0030842582472553e-07,1.2017351062254912e-07,1.329749081173261e-07,1.9857035318396303e-07,1.9165884780939028e-07
F0,S13,7.266620282988878e-08,6.784298186488859e-08,1.0254137884771613e-07,1.2787258375085574e-07,1.0478853022762253e-07,1.5507724405572002e-07,1.732437328410212e-07
F0,S14,4.48271166569697e-08,2.955893975997303e-08,6.042796859910715e-08,5.011281871268505e-08,6.530282014117386e-08,8.445693969877773e-08,8.543961560597909e-08
F0,S15,4.210328720086196e-08,3.3108399569350374e-08,6.199099289018372e-08,5.3267706722655625e-08,6.706798494336255e-08,8.760130557719044e-08,9.096145372543951e-08
F0,S16,4.664025105166077e-08,3.3473886644507756e-08,7.118060876169462e-08,6.150093066067152e-08,7.363782029777252e-08,9.202215764861924e-08,1.031753934092457e-07
F0,S17,5.4719674853457254e-08,3.6913405659962724e-08,2.0548369518591e-07,8.84697587548937e-08,9.614472814310911e-08,9.943755448969009e-08,1.6793826109303926e-07
F0,S18,6.554410005561474e-08,4.616717396856537e-08,2.142050995737845e-07,1.0611192977752416e-07,1.1547143617763953e-07,1.2777934290375757e-07,1.9470595374786883e-07
F0,S19,5.5550255226440266e-08,4.557327211040499e-08,7.418759132334095e-08,8.538810689462687e-08,8.567014194939575e-08,1.1902927578015099e-07,1.286382912116991e-07
F0,S20,5.619884538512046e-08,3.217877657454477e-08,1.2203244611940533e-07,6.041979511954212e-08,9.611358477429658e-08,1.0291335460725988e-07,1.2021428750539968e-07
F0,S21,7.461169671320653e-08,6.883539601714206e-08,7.986986762936112e-08,1.0703128896408102e-07,1.0789169177544972e-07,1.6743758384444049e-07,1.5606068814359966e-07
F0,S22,4.552962939750031e-08,3.6678622180545786e-08,8.632969120094423e-08,6.775475670744027e-08,7.801586324079972e-08,8.972813679250447e-08,1.320428844052907e-07
F0,S23,8.238223102969779e-08,7.694620850669918e-08,4.984421002108301e-07,4.677227643871519e-06,1.660740982761283e-07,1.7359973293972045e-07,3.3920329568956636e-06
F0,S24,4.875062929050565e-08,3.0985279088637136e-08,6.473095139620217e-08,5.5528847567007456e-08,7.248381996880944e-08,9.166858983665569e-08,9.134282085059317e-08
F0,S25,9.218617616835511e-08,5.680174949403897e-08,7.506443395414025e-08,8.659238959453724e-08,1.2207760294946022e-07,1.8654055182700606e-07,1.286936150542476e-07
F0,S26,2.8685925150616695e-06,4.477995950952605e-07,1.8699573692850067e-07,3.791570089820276e-07,5.461851600163197e-07,38.66054735816576,5.692671232745408e-07
F0,S27,4.982766295940657e-08,3.312176492976235e-08,5.5950210898153214e-08,5.0799738395327416e-08,7.023070856107956e-08,9.798879358602642e-08,8.166134651413951e-08
F0,S28,6.1433264685326e-08,3.708657506453386e-08,6.172773023767609e-08,5.302701975496716e-08,8.228965827077188e-08,1.1600923607955282e-07,9.059259410129134e-08
F0,S29,6.667276044044094e-08,3.7226564860004357e-08,1.1120988157893638e-07,6.861436388963847e-08,1.0419381557831017e-07,1.2124627352933954e-07,1.2602828118356309e-07
F0,S30,5.71019563836603e-08,3.760653736141368e-08,1.0907799423429631e-07,6.782182102401628e-08,9.891314020895558e-08,1.1217258716430077e-07,1.3139485467049018e-07
F0,S31,5.8299121467540184e-08,5.082913547917746e-08,2.2545115729787442e-07,1.552175849365578e-07,1.1764279707377627e-07,1.1897122219608905e-07,2.905368967512157e-07
F0,S32,4.4996970280857854e-08,3.445186353735832e-08,8.421914411958012e-08,6.147944478394584e-08,7.513867549050676e-08,9.061496195568898e-08,1.0872236273435496e-07
F0,S33,6.034738872652768e-08,3.383455489421966e-08,7.410369571358359e-08,6.291056761034844e-08,8.49126567258684e-08,1.079970990329095e-07,1.0220400097516842e-07
F0,S34,4.325039572988675e-08,2.9606344305582122e-08,5.490425953571052e-08,4.5474720083928424e-08,6.220976903760941e-08,8.395042960239521e-08,7.522034109892782e-08
F0,S35,6.496638085582599e-08,4.1599984768253414e-08,2.111378743880698e-07,7.266720622317262e-08,1.2395014080976599e-07,1.281316092269815e-07,1.6380462704827132e-07
F0,S36,5.483617735694877e-08,3.700745349141192e-08,8.740160375952294e-08,6.752145764167493e-08,8.466026796965263e-08,1.0502684544516069e-07,1.1379902051834612e-07
F0,S37,4.4293929330380225e-08,2.95663161636365e-08,7.477619745260779e-08,5.899127150578053e-08,6.756692829969095e-08,8.325722685464653e-08,9.316319581397825e-08
F0,S38,1.0790055073486137e-07,7.313804002912418e-08,1.6358526842578547e-07,1.0914188020729521e-07,1.82427459904118e-07,2.2183197586169002e-07,2.4405294911520624e-07
F0,S39,6.145407713642427e-08,4.823782078958105e-08,4.879278939169926e-07,9.400983160672788e-07,1.329860538511381e-07,1.1498808513690484e-07,1.0050188138069213e-06
F0,S40,269.1151178129704,8.795698914051394e-08,3.604101462774459e-07,1.6716308988315388e-07,89.61466824350889,144.4674393681833,4.905981803264752e-07
F0,S41,4.290484393640636e-08,3.13187916694385e-08,9.012885502335519e-08,6.725958312541991e-08,6.927123198282435e-08,8.167637715993764e-08,1.0920173955160235e-07
F0,S42,1.0103168123522449e-07,6.434580727582564e-08,1.3720784985998718e-07,1.1886057685698482e-07,1.6422192343168146e-07,2.0172330741117337e-07,2.2199203487528934e-07
F0,S43,4.3530680763798525e-08,3.3476710942328994e-08,6.072545261328769e-08,6.043909446713058e-08,6.720131041664601e-08,8.752375848705484e-08,9.40983728510605e-08
F0,S44,4.2698746836818646e-08,4.5410673329631514e-08,6.841302907419767e-08,1.0212345136283558e-07,6.741254612725269e-08,9.430299032380621e-08,1.282544697490466e-07
F0,S45,9.84108318399553e-08,6.385459710533187e-08,1.050594121495431e-07,1.19191619951414e-07,1.3476955339103618e-07,2.0105850924222836e-07,1.6714524743787768e-07
F0,S46,5.625735412644204e-08,8.981059445948572e-08,1.474793533722774e-07,3.133451027025228e-07,1.0058218132917782e-07,1.3976878454591368e-07,3.510980779561841e-07
F0,S47,5.14808344320909e-08,3.180325448448609e-08,1.1251616122409797e-07,7.536840688716925e-08,8.403315887929756e-08,8.984366060934479e-08,1.29245393078829e-07
F0,S48,1.263732121245034e-07,5.162738274578973e-08,1.3827495904793616e-07,9.97724084749506e-08,1.351109418057197e-07,1.977234391682556e-07,1.6394095113145425e-07
F0,S49,7.512893755189777e-08,4.856225713353504e-08,12.474110279174422,28.115067648323752,1.7094465558290607e-07,1.3066007398441815e-07,34.39765648101588
F0,S50,6.906775162423899e-08,7.666793653274492e-08,2.4260470992257754e-07,2.6226301164635267e-07,1.379047370165707e-07,1.541116558719104e-07,4.88470689669539e-07
F0,S51,5.983482388991263e-08,3.8725390320507655e-08,9.28744630724529e-08,6.866579854328059e-08,9.925611601070596e-08,1.1776403820195506e-07,1.2976239500456966e-07
F0,S52,3.9824273080681547e-08,2.995559525545293e-08,6.562737792926428e-08,5.6245620420010165e-08,6.219775150966251e-08,7.811726870084433e-08,8.873338891522913e-08
F0,S53,3.940868913947721e-08,2.8897582604569635e-08,5.993520560829518e-08,4.927201924469401e-08,6.125485073132784e-08,7.69701400787285e-08,8.103008581732433e-08
F0,S54,7.548282510326007e-08,3.8067030746151974e-08,1.3184947484424507e-07,6.603667583193274e-08,1.2442348127277934e-07,1.4023097830513576e-07,1.329396739503209e-07
F0,S55,6.029008607941717e-08,4.704186065645297e-08,8.876957665464795e-08,9.056598536182611e-08,1.0113688144140161e-07,1.285147626565485e-07,1.4633647256462828e-07
F0,S56,3.8664605222882326e-08,3.116400193775061e-08,5.3393915060830926e-08,5.605426932602873e-08,5.777725971730976e-08,7.912691181233841e-08,8.253287212092997e-08
F0,S57,5.634425454392518e-08,3.647244893431836e-08,8.763287991931158e-08,6.943518105839018e-08,8.948921985021239e-08,1.0710733423391237e-07,1.2094833928178607e-07
F0,S58,5.0700408188587804e-08,3.619744240774211e-08,9.098965836524368e-08,6.334447724118167e-08,8.291508995170547e-08,1.0020821799600035e-07,1.1255804311913163e-07
F0,S59,4.893645410255816e-08,3.546191065402161e-08,2.098025869167921e-07,9.746134620523759e-08,9.130120579899221e-08,8.958288338416114e-08,1.941569499647709e-07
F0,S60,5.598334613657056e-08,6.067191519551973e-08,8.734059501956131e-08,1.4525906240515976e-07,8.947277316844025e-08,1.2769444548901624e-07,1.7263194065876746e-07
F0,S61,4.6005686837434933e-08,3.7546596855109356e-08,7.10649335370343e-08,6.293645323931028e-08,7.039614912261175e-08,9.392094589351389e-08,1.0147729117678695e-07
F0,S62,5.31510633031403e-08,4.312906280721388e-08,9.28392641964764e-08,7.313203702057825e-08,9.344050403924199e-08,1.1591168572932646e-07,1.3604979390917816e-07
F0,S63,7.396720938974296e-08,3.674492706999033e-08,1.4501731379111342e-07,1.1199726228813184e-07,1.202234521970812e-07,1.2104392947584274e-07,1.8835162719098207e-07
F0,S64,8.65558523416512e-08,7.588876927142495e-08,1.1780974818536569e-07,2.7440133305745587e-07,1.280081816174926e-07,1.8467481507695982e-07,2.5227848206503766e-07
F0,S65,3.6324093239636383e-07,278.9383386686606,2.49193492957184e-07,120.47819470882602,7.495257883227388e-07,120.45680236293917,29.800841823832883
F0,S66,6.761237344459019e-08,4.5578000482034856e-08,9.437829655836153e-08,1.3038750654448935e-07,1.061914830996833e-07,1.3749117168055268e-07,1.8678462096825206e-07
F0,S67,7.237665566673589e-08,1.181615699506081e-07,1.3643973608246635e-07,3.283440668068069e-07,1.307258239906568e-07,1.8765159204152565e-07,3.962200348770991e-07
F0,S68,1.7719074203106767e-07,5.081921921401998e-08,1.879302819534905e-07,1.155674837909945e-07,2.545468635407343e-07,2.788631532782851e-07,2.1223204640837634e-07
F0,S69,4.847010788716234e-08,5.1681533465227704e-08,7.928815689905796e-08,1.0328197825288295e-07,7.822602206757363e-08,1.0861770572755027e-07,1.4786376047511559e-07
F0,S70,5.5689882634439185e-08,4.3703165870332866e-08,1.1446062063312459e-07,8.387456762653291e-08,1.0143146658432782e-07,1.1443168675063378e-07,1.5950162294467247e-07
F0,S71,1.0520832154623643e-07,6.76257142546061e-08,2.9987163509519824e-07,2.2296322867952317e-07,2.3313262283345917e-07,2.1241511752540852e-07,5.196285444118514e-07
F0,S72,5.5564299512847996e-08,3.986466998746007e-08,9.12635509798122e-08,9.327309386981674e-08,8.653585412230751e-08,1.046911091118379e-07,1.416397800905903e-07
F0,S73,4.0178909160261095e-08,3.066384908344241e-08,5.7937808196825745e-08,5.0705473424862765e-08,6.382753312704915e-08,8.14394748391335e-08,8.466729103769335e-08
F0,S74,5.1272637179478214e-08,3.347026193573604e-08,7.287665253275772e-08,6.009639461087137e-08,7.452716978988718e-08,9.824553829115569e-08,9.673113712028593e-08
F0,S75,4.3429381232086945e-08,3.37468862628044e-08,5.7900539471649834e-08,5.537162372658944e-08,6.573212953731032e-08,8.739036340359747e-08,8.853041735959021e-08
F0,S76,56.48442966951955,4.952289658912865e-08,9.109313687489243,1.0090778336010408e-07,134.7401321609554,6.963631744853679e-07,2.8930549327327596e-07
F0,S77,7.542508604493928e-08,3.830701537703603e-08,1.1638981773601396e-07,6.61798157795269e-08,1.2563303233365764e-07,1.3608439208626772e-07,1.3892782437331977e-07
