,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2909154411565524e-08,6.234429161524416e-08,9.04535556857301e-08,7.554894140611424e-08,7.143419917140851e-08,3.8269471942820136e-08,1.1100166529545984e-07
F0,S1,4.20285427286383e-08,1.2948506302428122e-07,1.0156531500234513e-07,7.783957363096241e-08,7.846393572421712e-08,5.5399352919659675e-08,8.758515401946377e-08
F0,S2,5.3343895146049154e-08,6.248700361706567e-08,1.3372304699708602e-07,6.28576905326637e-08,9.882269298229615e-08,5.2049935007433226e-08,8.569073185552534e-08
F0,S3,3.048951621648525e-08,3.8486232773841875e-08,5.145006695434865e-08,5.961198900860732e-08,4.519222718638972e-08,3.062510147702853e-08,6.721127923048398e-08
F0,S4,2.9608622757008485e-08,3.122035962311532e-08,6.625828950834725e-08,5.220546948730256e-08,5.390905281876924e-08,2.783099206891283e-08,7.019658910126608e-08
F0,S5,2.629091155104863e-08,3.780102201378579e-08,4.319376551036896e-08,5.6021478944033416e-08,3.879269418647427e-08,2.809034817898436e-08,5.352555295330463e-08
F0,S6,7.835014163161727,9.984356579094282e-08,1.985839427948207e-07,1.1006594586754965e-07,26.268084255313724,5.645780300863002e-07,1.2647815516632348e-07
F0,S7,1.5901019123204764e-07,7.365234111513574e-08,7.644727458990553e-08,9.291732989832959e-08,1.656540745238162e-07,2.6180863871646517e-07,1.1682933450454657e-07
F0,S8,3.293303475251584e-08,5.779403152437425e-08,9.07801225747547e-08,1.2952105088537046e-07,6.4849129794426e-08,3.966770531183974e-08,1.241256956382482e-07
F0,S9,7.655065213709677e-08,4.719796171896031e-08,1.3122037262371145e-07,7.050445362856438e-08,1.229078964193695e-07,4.008136588456087e-08,1.2794719702795254e-07
F0,S10,1.2985147636396407e-07,1.3231928196554887e-07,2.655980465133578e-07,2.4454239277135536e-07,2.4210175706219615e-07,1.0232417888829716e-07,18.14313059160267
F0,S11,3.69549637507867e-08,3.5848178552423885e-08,5.2967695665264184e-08,6.132421693218311e-08,5.7080923549757475e-08,3.54994886927135e-08,6.832516381997508e-08
F0,S12,6.107724237926668e-08,5.56048072324853e-08,6.617058527770295e-08,8.376427952879763e-08,8.067336003040783e-08,6.461514069435031e-08,8.340103876730747e-08
F0,S13,3.299226384631997e-08,3.594985864668263e-08,1.127327954096557e-07,6.994713499742479e-08,5.926405242024171e-08,3.0450035990738737e-08,9.239373071447991e-08
F0,S14,4.0773063717531126e-08,6.780664600851515e-08,6.453162403366212e-08,7.083496214244895e-08,6.055164065500284e-08,4.2620260193595704e-08,8.16151060952722e-08
F0,S15,4.510136163032296e-08,3.4632119830395913e-08,5.422133969663647e-08,5.3577296171956674e-08,6.492118551304134e-08,3.649858994372011e-08,6.469541212994069e-08
F0,S16,3.216883154003676e-08,4.539132966595369e-08,6.730479787924978e-08,7.115628341914253e-08,6.480475805198568e-08,3.6992437069815236e-08,7.199841878093383e-08
F0,S17,2.461413511229357e-07,6.970065531178894e-08,4.7129498904152433e-08,6.315655135848291e-08,9.966973082376535e-08,1.5117089329005508e-07,6.413533697097263e-08
F0,S18,3.270598191687642e-08,3.308550573188748e-08,5.1036595846187306e-08,4.9876121142884696e-08,5.024773238558509e-08,2.9609233108541226e-08,5.476275743244669e-08
F0,S19,4.137568012001998e-08,3.868109018506653e-08,4.0284861546465574e-08,5.7939595696976397e-08,5.1947712188990736e-08,4.442055960282184e-08,5.393574042087104e-08
F0,S20,2.5157337260098923e-08,3.033039115481391e-08,4.348761617464932e-08,5.632625594580243e-08,3.8449317625674016e-08,2.5239255814928937e-08,5.769306717099746e-08
