,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.920374799172428e-08,9.25734439015193e-08,2.9448348079939762e-08,1.7252854486439033e-08,6.907026293135293e-08,1.0575212046923422e-07,3.9609195724367787e-08
F0,S1,4.9137372946205105e-08,9.02264438195367e-08,5.0713176760916843e-08,2.9415784752282936e-08,8.226077135727887e-08,1.0634010002215942e-07,7.044860321046048e-08
F0,S2,4.1008634424007285e-08,7.07583410147845e-08,3.242060145443803e-08,1.936883667736956e-08,6.152042509065539e-08,8.168382337301625e-08,4.4127340417018564e-08
F0,S3,5.072074116499122e-08,9.939633012626346e-08,2.7976865858894988e-08,2.3495295122431156e-08,7.321920062627184e-08,1.1068715407390405e-07,4.704572759091078e-08
F0,S4,4.186806043876883e-08,9.473145758846065e-08,2.6381060832992247e-08,1.8437221988485983e-08,6.027949807252088e-08,1.0151590093309106e-07,3.945566135231151e-08
F0,S5,4.9578429168293995e-08,5.095545434268667e-08,3.133262525269281e-08,1.758037696469237e-08,6.789827891390406e-08,7.593969932189045e-08,4.122738247961712e-08
F0,S6,4.5309913564727985e-08,7.216908615164592e-08,3.029712710697014e-08,2.536092686275906e-08,6.753382814700672e-08,9.086439196767936e-08,5.4427850200050476e-08
F0,S7,5.0580939860415563e-08,5.735609910796569e-08,2.952328188007436e-08,1.985342736183926e-08,7.14325960466861e-08,8.378129013346036e-08,4.591115438170311e-08
F0,S8,6.042223298359238e-08,5.7269189660316636e-08,3.0927012744386325e-08,2.1783546887421565e-08,8.309941639262074e-08,8.999191701469571e-08,5.0714997054179705e-08
F0,S9,4.784439181887114e-08,5.972181290639888e-08,3.121489898047094e-08,2.148020438352729e-08,6.889911187945145e-08,8.346298623065316e-08,4.9340176436757895e-08
F0,S10,1.0200578184941395e-07,1.3599185095471633e-07,5.484259306489106e-08,2.967772462635733e-08,1.488252399490056e-07,2.8869573605859867e-07,8.844369112541624e-08
F0,S11,9.730366084125678e-08,6.683374044761792e-08,4.496709791210016e-08,2.5580498145208385e-08,1.2941488512498173e-07,1.4589936911466123e-07,7.7448820766163e-08
F0,S12,3.458568226614302e-08,5.15138001846708e-08,2.5296189590462758e-08,1.6240810379954335e-08,5.132764323884775e-08,6.321243131092303e-08,3.532238820657094e-08
F0,S13,4.2347302131322015e-08,5.046302646047868e-08,2.6390311147449894e-08,1.5721915550252454e-08,5.966659640370646e-08,6.819855712939922e-08,3.5695556984179825e-08
F0,S14,5.049345706137557e-08,7.004917750366709e-08,5.0763647541510956e-08,3.239050578949346e-08,8.188678232548493e-08,9.134315129840466e-08,7.336206921505935e-08
F0,S15,5.5494831090658145e-08,5.941915895221515e-08,3.255678493771295e-08,2.059611185952773e-08,8.023727875645709e-08,8.795059822781377e-08,4.716819127917279e-08
F0,S16,4.076726209699705e-08,7.286367825712129e-08,2.906132528003511e-08,2.430844183838131e-08,6.287670004542665e-08,8.351708750200332e-08,4.7372518901187915e-08
