,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.0449991460296e-08,5.749871046019394e-08,6.644171772630521e-08,3.4975317560163785e-08,3.545556902136644e-08,4.083353255873914e-08,7.093687862929788e-08
F0,S1,6.876409305159279e-08,7.006800925803115e-08,6.986832195214334e-08,5.2763891018695026e-08,3.9088350080993e-08,5.0495846021474616e-08,8.59650535646579e-08
F0,S2,8.734077986834882e-08,1.9001724985610097e-07,9.965664476235505e-08,13.305568711142614,4.8824666677998835e-08,1.1117208960926867e-07,2.1235971846090164e-07
F0,S3,8.219108674577392e-08,7.068236646914652e-08,1.2117975280310426e-07,7.715527444242599e-08,4.677564674988783e-08,5.748470160224738e-08,1.236701227217392e-07
F0,S4,6.201147113848858e-08,6.84860821442373e-08,5.855423278311416e-08,2.9780595641388287e-08,3.493208668982135e-08,4.927821927694493e-08,5.425521024333047e-08
F0,S5,5.8860216079464537e-08,5.806376359074904e-08,5.889289864338063e-08,3.488331046481315e-08,3.477093871112636e-08,4.1861557753882976e-08,6.262929334950567e-08
F0,S6,8.539268663044252e-08,1.1442818396684912e-07,1.0530315989344785e-07,7.646201143316377e-08,4.828597389615482e-08,8.056892084444517e-08,1.1175440246688353e-07
F0,S7,7.401850004919233e-08,8.782129876915224e-08,7.837047018368797e-08,3.296390192483057e-08,4.2957615756926396e-08,6.404249493326112e-08,6.128061035918933e-08
F0,S8,8.523933709535928e-07,8.995585671515194e-08,1.2495205486668324e-07,3.7586779713666124e-07,1.2936567888787083e-07,1.1233009890661136e-07,3.4401374454599426e-07
F0,S9,227.8637870106414,1.2268569196868342e-06,107.65082713433084,42.857126497054296,285.485643816663,20.285031861708426,63.96528667209089
F0,S10,8.350900626728059e-08,1.1662184674930502e-07,9.583386098647782e-08,5.88327164407529e-08,4.7155294400328175e-08,8.002982413410286e-08,9.156414886892768e-08
F0,S11,7.850172502263328e-08,9.825636910514121e-08,1.0199159674473463e-07,7.014610217310966e-08,4.444956634565032e-08,6.979009673222107e-08,1.1791783559145723e-07
F0,S12,6.455949351294513e-08,4.832819338110757e-07,7.871861376854214e-08,4.542115720556699e-08,3.823127541356135e-08,1.3077284039630668e-07,7.852730818161607e-08
F0,S13,5.919840482355823e-08,6.262882318146423e-08,5.993048185955947e-08,2.90324652976983e-08,3.355138940184588e-08,4.5470810661237206e-08,5.461099027061102e-08
F0,S14,6.215508611121051e-08,1.1200918569342564e-07,9.243323800367759e-08,3.7677588459953173e-08,3.98425758129436e-08,6.467121979975435e-08,8.214245616010391e-08
F0,S15,5.755701542092829e-08,5.133033062447141e-08,5.3825052914110145e-08,3.030625442145848e-08,3.1967619743463e-08,3.839097039967435e-08,5.315743739715837e-08
F0,S16,7.42371077928764e-08,1.1793813741856861e-07,8.479843642030276e-08,3.5211040968815516e-08,4.2626392820040284e-08,7.963866720470863e-08,6.519254811059345e-08
F0,S17,7.838067570838079e-08,1.2508087167996244e-07,1.1145238207039395e-07,8.28441063618101e-08,4.630524592360288e-08,8.529901649527116e-08,1.2018981559619786e-07
F0,S18,8.702734982653202e-08,6.811933147741872e-08,1.3531313070799951e-07,5.535957608497767e-08,4.8442291196359424e-08,5.930957272630954e-08,9.316096402797395e-08
F0,S19,6.35004065353668e-07,9.063230343905417e-08,1.8876123456569308e-07,1.0417911289620426e-07,2.0128811959579702e-07,1.1236885506905957e-07,1.7190481037719838e-07
F0,S20,253.50349964457948,1.0143162538840638e-07,6.94116193952249,2.200038902386533e-07,135.17281708763053,1.2454818352353633e-07,29.578390967476
F0,S21,1.4974359635773916e-07,3.0610759873322624e-07,9.892051192448307e-08,4.661569150498557e-08,7.552784869994158e-08,2.683567320686807e-07,8.54411628252102e-08
F0,S22,6.844514517560938e-08,5.7871027270501005e-08,5.9438108168867235e-08,3.740642756436106e-08,3.5959545008414025e-08,4.543198022955026e-08,6.118202609613494e-08
F0,S23,9.044034922790089e-08,5.99199427935717e-08,7.614751198705852e-08,3.111518371440755e-08,4.8498965170400876e-08,5.083962999933592e-08,6.022194548073391e-08
F0,S24,6.07256951847038e-08,6.924425557365351e-08,7.397069991784504e-08,3.734569966028609e-08,3.5997101791350726e-08,4.8503110811500103e-08,7.361740280338476e-08
F0,S25,7.371778580962727e-08,1.222829630201211e-07,7.13883755385799e-08,5.204867903118267e-08,4.023275481589985e-08,8.253316534658449e-08,7.63303941610307e-08
F0,S26,1.373436357323993e-07,9.703117176002191e-08,1.9410820350076863e-07,52.33054718561976,8.397478660182582e-08,9.125699877600837e-08,1.3050753012391058e-06
F0,S27,8.109877954626408e-08,8.265927834819349e-08,1.046468898903285e-07,4.667936516532999e-08,5.2951061207799944e-08,6.439803929516115e-08,9.101727723703432e-08
F0,S28,1.3912272700886757e-07,7.259178820928649e-08,1.4467709648536774e-07,4.631174432133068e-08,7.316174183679869e-08,6.960360997085157e-08,9.839430359597302e-08
F0,S29,9.6572072741453e-08,7.846549693968219e-08,8.144003786043343e-08,8.086785170098004e-08,5.147071786751741e-08,6.535837754461038e-08,1.0637389849617823e-07
F0,S30,6.148728380601349e-08,8.848180915079295e-08,9.426668715048064e-08,5.1400852574444395e-08,3.673019812275995e-08,5.694733843653792e-08,9.278715085626321e-08
F0,S31,7.736224599622966e-08,5.384898302553103e-08,7.435929660239121e-08,3.3282774598084295e-08,4.393653928211145e-08,4.3304713936465896e-08,6.898937328744803e-08
F0,S32,7.236300547585623e-08,6.9280070731958e-08,6.990152182326106e-08,3.08689671744716e-08,4.22806859670115e-08,5.21093079826676e-08,6.326297278789567e-08
F0,S33,6.4031702598865e-08,7.301170904191209e-08,6.047035558388843e-08,3.78293309353979e-08,3.494566097408211e-08,5.2343667469193306e-08,6.117711843744605e-08
F0,S34,8.39025761110232e-08,7.74580726236642e-08,1.6511483379518477e-07,4.532736110278594e-08,6.487670483879446e-08,5.947250427011029e-08,1.1026300136112615e-07
F0,S35,1.895868331875706e-07,1.3284874987610223e-06,1.27866500056971e-07,4.223105901813916e-08,9.930592287259832e-08,4.533351889744115e-06,8.737943542081838e-08
F0,S36,7.831242681599997e-08,6.052387047241816e-08,6.553316935639831e-08,3.705144655775222e-08,4.220722509661935e-08,4.836675451089829e-08,6.78882127859097e-08
