,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2925069558249965e-08,1.8482041596174877e-07,1.6161135917427558e-07,5.6003791683546e-08,1.728737844238983e-07,1.081544667774381e-07,6.242383675227618e-08
F0,S1,97.07818341578756,1.4357157615012275e-07,19.678834584717112,3.156038031545527e-08,183.91310088509894,59.201133024739036,7.226138634466997e-08
F0,S2,3.0997040609744677e-08,1.0502508654823154e-07,8.629428872116239e-08,2.420672678039087e-08,1.0084444976254598e-07,7.886171488923052e-08,2.87340257630771e-08
F0,S3,3.437352343803466e-08,1.2064423973835155e-07,1.5916815308027544e-07,2.440992868210088e-08,1.168125371848465e-07,7.62884256387538e-08,3.875133509679242e-08
F0,S4,7.490148788481924e-08,5.8211113508954103e-08,8.101932083546926e-08,1.8870059077327665e-08,1.3521304261705765e-07,6.848322762012399e-08,2.4853003300576965e-08
F0,S5,3.327026074545774e-08,1.244045070069714e-07,9.701018667468049e-08,3.3483755464595694e-08,1.1652044422328618e-07,1.1141776972292448e-07,3.5210631860249733e-08
F0,S6,3.5022962754956075e-08,5.152709467934451e-08,6.322553353202806e-08,1.5983454604319892e-08,9.814391026427845e-08,6.129501578582653e-08,2.149855636389685e-08
F0,S7,4.116515250651244e-08,1.2882273964845883e-07,6.584953682188035e-07,2.1800102158049968e-08,2.0288443825024101e-07,8.163684827172352e-08,3.808642009207654e-08
F0,S8,3.4584905651507754e-08,1.6839902579132265e-07,8.527816239058867e-08,4.6601862148815415e-08,1.1378596349738866e-07,1.1321411409267079e-07,3.814741863173734e-08
F0,S9,3.210144056622292e-08,7.510045235336871e-08,1.4712688499387412e-07,2.171104095047196e-08,1.2695541743620605e-07,6.56073939914828e-08,3.018566342635465e-08
F0,S10,3.838422829502587e-08,6.049683959882462e-07,1.652225204471065e-07,2.8160130110479404e-08,1.281995513751999e-07,1.2837611947529382e-07,3.2830391134314014e-08
F0,S11,7.816060952284205e-08,2.314190835723982e-07,3.0270268740873875e-07,3.572854913651791e-08,2.430405879496504e-07,1.428036003598206e-07,4.966047246470905e-08
F0,S12,4.08903900145721e-08,1.3499902253499618e-07,1.8828193483464564e-07,1.9543744280375622e-08,1.2108251310045997e-07,7.545023499694143e-08,3.572285223940578e-08
F0,S13,3.9056720790180414e-08,9.950853307573584e-08,3.847901324623867e-07,2.143632930621968e-08,1.4731445489498552e-07,7.766768902475827e-08,4.0743396718688494e-08
F0,S14,2.8971425066518234e-08,7.377442816580092e-08,2.473853460090967e-07,1.9992566345405457e-08,1.281947029355247e-07,6.490081898331297e-08,3.37112793313386e-08
F0,S15,1.0096911629883855e-07,6.085196096135044e-07,1.2644840063024912e-07,6.07520000186232e-08,2.11424135402593e-07,5.126543993345901e-07,4.176763105938661e-08
F0,S16,3.188086767460782e-08,5.2252617898577025e-08,5.3360729307129455e-08,1.684205631328857e-08,8.77013513024125e-08,5.8830021187064965e-08,2.1279855080802886e-08
F0,S17,2.6492541663672284e-08,6.60532405269274e-08,5.6679319117435023e-08,1.7077426995789077e-08,7.779167409256106e-08,5.531071187441258e-08,2.1511385986186968e-08
F0,S18,3.13057383601481e-08,5.549429655123739e-08,5.847088767737617e-08,1.8169128046178254e-08,8.886565794362333e-08,5.7081201243126985e-08,2.2974918176870904e-08
F0,S19,3.532326904510882e-08,5.4742108585994204e-08,7.007005225075129e-08,1.6991786032027003e-08,1.0195279359874835e-07,5.444771199411931e-08,2.308204760787196e-08
F0,S20,275.36925451147823,82.14500658105153,269.677984512031,8.921287847621135,293.5612947501814,404.6489972817175,79.12040971877556
F0,S21,3.140988899136427e-08,6.603245887844957e-08,1.273195544134457e-07,1.5772007822894764e-08,9.971860781510426e-08,5.182750766542319e-08,2.8094245695708594e-08
F0,S22,3.6275195349931557e-08,1.0535414853414097e-07,9.004126111422005e-08,2.770048364816149e-08,1.2301959562803913e-07,1.1073350044116855e-07,3.3690084415774896e-08
F0,S23,4.966592232054472e-08,5.074027551736667e-08,5.887600841865389e-08,1.760776753812155e-08,1.260766567348235e-07,7.761417603900658e-08,2.3341459060179717e-08
F0,S24,6.518232925033885e-08,5.988110363717805e-08,8.227328416159497e-08,1.8795318700091206e-08,1.800870263382288e-07,1.0219872073091969e-07,2.79174941143796e-08
F0,S25,3.710642441103292e-08,7.921248407070044e-08,1.1020447679877681e-07,2.4113695257079478e-08,1.32670194036551e-07,7.044725058363162e-08,3.4323404532722445e-08
F0,S26,4.80377203674138e-08,5.996590676904079e-08,1.120075588522726e-07,2.23996154957512e-08,1.468073896824087e-07,6.418912691300452e-08,3.522971169413859e-08
F0,S27,2.768005206708204e-08,6.07530473850566e-08,9.806713121808183e-08,1.5888345585582855e-08,9.85256625227159e-08,5.19267837610764e-08,2.4656637359018717e-08
F0,S28,3.175602868331095e-08,7.371820869841895e-08,1.3490048932296201e-07,1.945929845757781e-08,1.1195597298297715e-07,6.690503050341113e-08,3.126127375220377e-08
F0,S29,3.391388734012799e-08,4.994455559555138e-08,7.014232681130769e-08,1.635659293863576e-08,1.1175238917867845e-07,6.303710063768416e-08,2.3283152500863555e-08
F0,S30,3.8548842277975004e-08,5.8109890005952306e-08,1.0454513232703867e-07,1.8811367698532057e-08,1.363689398196472e-07,6.829005522815633e-08,2.7528798040241886e-08
F0,S31,3.0542200645661706,7.673770478275124e-08,1.044450411903537e-07,3.1213424998240596e-08,4.2557540865111195e-07,1.395262395137777e-07,3.339975326109993e-08
F0,S32,3.470670915944423e-08,6.499456096291501e-08,7.140745261381676e-08,2.0448272952727432e-08,1.0985894746476093e-07,7.082536918429095e-08,2.594730465598772e-08
F0,S33,3.219219597248184e-08,6.003917607254608e-08,1.6626383658277397e-07,1.8034812210446042e-08,1.4871528576205195e-07,6.066669693361366e-08,2.8484518713020154e-08
F0,S34,2.6105177168764282e-08,5.312302759199452e-08,8.667986853009453e-08,1.526810807330572e-08,8.967695188500961e-08,4.7325922666129035e-08,2.406684531223754e-08
F0,S35,3.190264676938905e-08,6.158919873803245e-08,8.923987450900117e-08,1.8459673004749363e-08,1.1034295703016136e-07,5.7065187350923155e-08,2.5760113470867604e-08
F0,S36,7.02826602724695e-08,9.879740871669257e-08,7.970701621807763e-07,2.053789070833761e-08,3.523694032362596e-07,1.1794634051720581e-07,3.9754586638491214e-08
F0,S37,6.940237170399706e-08,6.57653492415583e-08,1.326315988275038e-07,2.1809121541421447e-08,2.81159574158453e-07,1.0976156299691036e-07,3.4140819545182155e-08
F0,S38,2.7070688285496843e-08,4.996499508056344e-08,5.665347348820686e-08,1.4990949815834833e-08,7.955504706335453e-08,4.8025548047581266e-08,2.022506298894529e-08
F0,S39,9.579408230630444e-08,622.4384741714201,1.1108900715240625e-07,1.4959024609686274e-07,1.8415661349781918e-07,170.05059470393905,5.299268587826004e-08
F0,S40,5.542178263946366e-07,7.27548103573628e-08,1.0982609448339163e-07,2.5839705769972018e-08,4.5992674791942655e-07,2.3863575296735527e-07,3.385174166054897e-08
F0,S41,4.4218051425488736e-08,4.831871049527883e-07,2.033902342347128e-07,3.2414005860893556e-08,1.5235749402822701e-07,1.1310499103628677e-07,4.8392048719522576e-08
F0,S42,8.566041350670234e-08,6.35175196116773e-07,88.57556492937324,184.36289509878767,1.139860046443464e-06,1.7103748775851556e-07,314.2364218329952
F0,S43,3.5203592125412067e-08,5.916142077829879e-08,6.35032944636425e-08,1.8738808843600295e-08,1.1119618875255343e-07,7.52290895638973e-08,2.3873267544202946e-08
F0,S44,7.845542509071384e-08,9.829991996570014e-08,1.1228124188559699e-07,2.276288391927049e-08,1.7821909193596768e-07,8.818730530473053e-08,3.42453894241844e-08
F0,S45,2.8537929449991052e-08,5.2684390848432255e-08,7.466986810071626e-08,1.6949346641078348e-08,9.352766767055705e-08,5.0066100292021986e-08,2.318460888706285e-08
F0,S46,2.3517062038262978e-08,6.310611400630829e-08,5.265477798322192e-08,1.7673641587458448e-08,7.215945424899851e-08,5.4483508689831754e-08,2.0396992742425078e-08
F0,S47,7.245615821179404e-08,5.340821289664921e-07,1.95208905072073e-07,5.555892935107903e-08,2.507652198781067e-07,2.0293440495845097e-07,4.9095524802386144e-08
F0,S48,5.420339400649419e-08,7.469546802742577e-08,9.12158576945107e-08,2.3044967376537338e-08,1.6690316067553452e-07,1.1284383845950936e-07,3.0227621005164955e-08
F0,S49,5.148185871153269e-08,6.228717368235399e-08,8.26603015937764e-08,2.2180603378612677e-08,1.3189049325914125e-07,6.867809392537544e-08,2.9235814029476126e-08
F0,S50,2.6623321539500532e-08,5.450136685706272e-08,6.070758199183476e-08,1.5222753518996745e-08,8.276532602910725e-08,4.9459644121165634e-08,1.9896178913269374e-08
F0,S51,5.8112769087355674e-08,6.266596968918761e-08,9.244173400957841e-08,2.3996641920558277e-08,1.5615538632038734e-07,7.011510963458243e-08,2.7755565077346785e-08
F0,S52,3.3384545631555675e-08,1.3682614365597543e-07,6.32821218217026e-08,2.550022826191611e-08,9.544104927178386e-08,1.0169921558790171e-07,2.680778729471029e-08
F0,S53,4.0694384087864266e-08,4.0157620223488797e-07,41.55607730412466,4.184637465791628e-08,2.1388249227097804e-07,1.7446004719740783e-07,5.589269166021624e-08
