,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4881911742322095e-08,3.772420160053864e-08,3.464090499272682e-08,2.7341158811985742e-08,5.895999946200536e-08,2.479633661796684e-08,3.87351351990589e-08
F0,S1,5.4354618985595166e-08,5.626940758919323e-08,3.272659468489408e-08,2.5135136506680382e-08,7.150217458601956e-08,3.7866877445528585e-08,4.020728371198145e-08
F0,S2,5.71208265189208e-08,6.862564995809851e-08,3.294839787559368e-08,3.472669095609366e-08,6.955438370967991e-08,4.28020943547143e-08,4.86066486875802e-08
F0,S3,1.074466821804314e-07,7.204329845676657e-08,2.7813752715547368e-08,2.8081165609328296e-08,9.511743548000218e-08,6.702159328616693e-08,4.305758734162779e-08
F0,S4,3.0141620449602095e-08,2.634027704433528e-08,3.216311917142689e-08,2.5045015519998468e-08,5.119589867055039e-08,2.0445517588564527e-08,3.568337396668025e-08
F0,S5,4.5480330648404126e-07,3.52459677967836e-08,3.882942377741346e-08,4.4281393507074064e-08,21.66969147871455,7.75847891824729e-08,7.294447385558043e-08
F0,S6,4.007182288223563e-08,3.37625522707503e-08,2.8187302484185165e-08,2.1927779531329373e-08,5.481216043885119e-08,2.6316131888181925e-08,3.192265170575725e-08
F0,S7,5.3329673275189504e-08,4.117082891537611e-08,6.570161716516274e-08,7.808691113831747e-08,1.1574558816462638e-07,3.3548303275086295e-08,7.827529276526529e-08
F0,S8,3.237114134224345e-08,2.988333172505417e-08,3.665616455512822e-08,2.670496126485695e-08,5.570092890005847e-08,2.2315527250410912e-08,3.824130519997664e-08
F0,S9,4.383319130781313e-08,3.3439860970470214e-08,4.3773372540801735e-08,5.489550596819032e-08,7.061156611382148e-08,2.810726901468555e-08,5.279719539174238e-08
F0,S10,4.1108225716526474e-08,2.8638412434380165e-08,3.536361393622276e-08,2.4584170277937667e-08,7.199102700709797e-08,2.522229618163866e-08,3.629128320209054e-08
F0,S11,4.9057953071669724e-08,4.513145636517685e-08,2.8167755815746984e-08,2.27758294836661e-08,5.8912328219480785e-08,3.349743918729584e-08,3.3592874107737384e-08
F0,S12,5.853957636308657e-08,9.158053019505722e-08,5.386810158575601e-08,3.256981264746915e-08,1.3037036359325943e-07,4.356013123196053e-08,5.1030729292299065e-08
F0,S13,3.401244904674359e-08,2.7412856925871203e-08,2.9263205948844522e-08,2.2967261310141074e-08,5.668666970387271e-08,2.2196050121093132e-08,3.366566910831714e-08
F0,S14,3.3530831374922524e-08,3.15726225719819e-08,3.3223449801513734e-08,3.4013659360274085e-08,5.718995985605712e-08,2.2786922159595962e-08,5.0540876606994116e-08
F0,S15,6.712697406721715e-08,9.58371857758672e-08,4.511096927541011e-08,4.291050124339364e-08,1.3708843467047253e-07,5.901263391007467e-08,7.234424820871032e-08
F0,S16,5.54020070741083e-08,4.96616192446301e-08,3.142475237894123e-08,2.6247246754468465e-08,6.640373902914365e-08,3.6506672245962974e-08,3.7786694626698185e-08
F0,S17,3.2897628564304535e-08,2.619216533882507e-08,3.674582573366313e-08,3.4840523829278036e-08,5.81450170516131e-08,2.071849706549229e-08,5.496855938084305e-08
F0,S18,3.5276303921182554e-08,2.9351564346742834e-08,3.2758362690152973e-08,2.362799000827411e-08,6.0319341463198e-08,2.2793694794281966e-08,3.714001847346404e-08
F0,S19,4.5521659068143856e-08,3.109969385121118e-08,1.1850271034632479e-07,5.0166268887445405e-08,1.3170919981585391e-07,2.7272338131251573e-08,1.0043363606809252e-07
F0,S20,4.8245413838752005e-08,4.989575081078131e-08,7.022636847288061e-08,6.624743141063016e-08,1.1755915623810644e-07,3.328770456439624e-08,9.663726008274346e-08
