,,W0,W1,W2,W3,W4,W5,W6
F0,S39,7.681980269316763e-08,4.629058127569662e-08,5.981535648836066e-08,5.9552725612476804e-08,2.551713620870882e-08,8.522485923781931e-08,8.220089719266232e-08
F0,S40,8.044713284250259e-08,5.676328645067943e-08,6.698607016887527e-08,5.0073849105605914e-08,2.9489513427509607e-08,1.1677907744953942e-07,8.28216646933102e-08
F0,S41,5.2384772587880195e-08,5.429911224653656e-08,5.9192641524682443e-08,6.396614331116542e-08,2.06730562074445e-08,7.916891654380865e-08,8.983643897926651e-08
F0,S42,7.092336216189801e-08,1.3137219121150667e-07,1.088550429796184e-07,1.3471675121962744e-07,2.8450913368476914e-08,1.096413397133655e-07,2.598731088146409e-07
F0,S43,4.444644034750064e-08,5.3883571381142446e-08,5.148772271476396e-08,4.1826132133965833e-08,1.79825214108012e-08,7.755958615147981e-08,6.922174320129652e-08
F0,S44,4.6752687081271837e-08,4.94604653870632e-08,5.931780997532691e-08,4.326749050678997e-08,1.9958629621250116e-08,7.340605026458818e-08,9.025239784758204e-08
F0,S45,5.079449444682781e-08,8.558348066708711e-08,8.016091936526768e-08,4.962841114885323e-08,2.329545666078123e-08,1.0833764410311753e-07,1.032465867650277e-07
F0,S46,13.228463077611604,29.550442147091008,90.68704359966081,1.8981496073864507e-07,102.73146660979135,166.9807675477505,7.746310335633405e-07
F0,S47,4.6472784055799486e-08,5.985688579704154e-08,5.495901076907825e-08,4.333127003943501e-08,1.9475263101432042e-08,9.030339604879466e-08,7.552077505534216e-08
F0,S48,5.683462201519336e-08,5.888521529755203e-08,6.504610625799917e-08,3.950593633366342e-08,2.4785252005282932e-08,1.0425711659948355e-07,7.543028523202138e-08
F0,S49,4.067548592820086e-08,5.067472584797737e-08,5.266949356167139e-08,3.839950355575379e-08,1.7948014593368494e-08,7.207669918217757e-08,6.99922243426011e-08
F0,S50,1.1154087426219e-07,8.81303521627605e-08,1.445597335442108e-07,8.999849125821858e-08,4.1842854754393e-08,1.1916370160417794e-07,4.1087259294665774e-07
F0,S51,8.015475891331459e-08,5.279400584781105e-08,6.176854364249005e-08,5.12305054272224e-08,2.6811083979547673e-08,1.0628479283101227e-07,8.89242274972789e-08
F0,S52,6.903122088252446e-08,6.683048444750413e-08,7.002348952482981e-08,4.18958768530381e-08,2.789121544399321e-08,1.0938433084709825e-07,8.311831153209794e-08
F0,S53,5.103200367695845e-08,6.292662880515417e-08,7.390191669303006e-08,4.9839382545419295e-08,2.258784316756667e-08,7.871288491019703e-08,1.1677237597041316e-07
F0,S54,1.5671901072449317e-07,6.430558209246677e-08,2.1360350234636229e-07,7.741011228076534e-08,1.534019849982908e-07,1.4186464847577187e-07,2.0194249846718423e-07
F0,S55,11.381223287836756,27.0291198856723,1.3251917988441853e-07,8.414808053604407e-07,5.576536848134131e-08,1.1265458699488181e-06,2.0838333270055732e-07
F0,S56,7.783068832845979e-08,6.089605893401288e-08,8.087339033214723e-08,4.7142586732422356e-08,3.203775532821115e-08,1.4299667517305548e-07,9.360992846414682e-08
F0,S57,5.341008070771848e-08,5.065951192661426e-08,6.349054733765679e-08,5.916606986491276e-08,2.1049272755579074e-08,8.535559477907517e-08,9.311290167305883e-08
F0,S58,1.1574143587781784e-07,9.13730037115571e-08,8.257608873443612e-08,5.622636391463815e-08,3.608743588487292e-08,1.9088546985929426e-07,9.08347248786883e-08
F0,S59,5.641184685113824e-08,4.94701236360195e-08,5.8319320301852794e-08,4.340376062041536e-08,2.2288595029220693e-08,8.233091175432023e-08,7.673247105218292e-08
F0,S60,5.979055849577014e-08,5.3531723765447495e-08,6.922989369420618e-08,5.4926311735825126e-08,2.413848737053977e-08,8.081299689720129e-08,1.1067861592914424e-07
F0,S61,4.7991923662001514e-08,6.734336027785543e-08,5.879321096345451e-08,4.010535272145747e-08,2.0514081251765377e-08,9.273835458508162e-08,7.450007263814283e-08
F0,S62,5.032194387832917e-08,4.87328483019885e-08,5.050680265529749e-08,4.4640228503359574e-08,1.8844981077494275e-08,7.81606022131605e-08,6.76308189317215e-08
F0,S63,1.4968475967875369e-07,4.9711183197152765e-08,7.042252920709181e-08,6.00097788904807e-08,3.7548861471161766e-08,1.254286779283108e-07,9.553202982782328e-08
F0,S64,1.532724023768849e-07,6.132073983205382e-08,1.1996032937945567e-07,5.605867603291579e-08,5.5756505813071716e-08,1.2721676223357252e-07,1.1950010314019608e-07
F0,S65,193.71857885049073,175.67271742790965,1.0225707111533809e-05,8.17453565617574e-08,2.8872300401003287e-06,491.2458240328206,4.83435572811146e-07
F0,S66,5.453203039890195e-08,1.063951280021908e-07,6.861364764865032e-08,4.881357188176731e-08,2.2726932542514085e-08,1.4223041947982162e-07,8.917132436025734e-08
F0,S67,5.9312659050034e-08,6.04917617242122e-08,6.634123351268932e-08,4.927452318145422e-08,2.407710003771151e-08,9.602174791917651e-08,9.134587482178088e-08
F0,S68,6.093918548601203e-08,1.3018119949470988e-07,8.069956673394484e-08,5.434341834337106e-08,2.5891865817340556e-08,1.534777608313881e-07,9.345021755589995e-08
F0,S69,4.8306209091607903e-08,5.438574671028688e-08,5.304820172580136e-08,4.83627111204074e-08,1.8740964491949586e-08,7.566779071397395e-08,7.710611621161616e-08
F0,S70,6.795904304143118e-08,4.855883988846923e-08,6.561856639682923e-08,5.818832019603027e-08,2.6316698333955805e-08,8.360621221428035e-08,9.12755145127943e-08
F0,S71,9.408532865148344e-08,5.936665899023309e-08,7.478908690820445e-08,6.007419476232635e-08,3.082690836947273e-08,1.281638030240735e-07,9.473734517574636e-08
F0,S72,4.940648168750096e-08,303.893743171535,1.0303528492267653e-07,5.8215396716826496e-08,2.3638722541176462e-08,3.523850562611057e-07,1.0503540483262682e-07
F0,S73,14.389224873143892,5.4914994515003e-08,1.078198192800034e-07,7.827134190365471e-08,9.981684106977715e-08,1.5782014855434497e-07,1.1976879773808976e-07
F0,S74,4.705283600803721e-08,4.27741530921061e-08,5.2552249796964455e-08,4.110330670550602e-08,1.9451732668102288e-08,6.951135922561315e-08,7.264274975116739e-08
F0,S75,8.888263941943808e-08,6.363492085505079e-08,6.659752789240669e-08,1.2578568345929798e-07,2.6085879335342657e-08,1.0060590329296855e-07,1.1277037328892719e-07
F0,S76,7.78187864167328e-08,5.2896937454114345e-08,8.435308218717036e-08,5.239027440943802e-08,3.173673007832088e-08,1.1675188043851719e-07,1.0817604569846732e-07
F0,S77,6.365866327030756e-08,5.8952631303279786e-08,6.309432804312103e-08,6.779389265799224e-08,2.261840491908683e-08,8.899655564508532e-08,1.0086207069929192e-07
F0,S78,4.559760226476065e-08,5.014681513508911e-08,5.610580353285918e-08,4.0342834025227407e-08,1.9759993209932435e-08,7.407915534665828e-08,7.388095990229198e-08
F0,S79,7.953757549105682e-08,4.629989704508727e-08,5.994276243031463e-08,4.2523793010395934e-08,2.7414147132869953e-08,9.274993189749394e-08,7.392698820917363e-08
F0,S80,6.192638460057029e-08,7.185890055521013e-08,8.548200492705563e-08,5.861279871648858e-08,2.6155042790998788e-08,9.057989440979084e-08,1.3465764149928369e-07
F0,S81,4.544554949830618e-08,5.0525372640040406e-08,5.3977217856877125e-08,4.1594460049087706e-08,1.8914287064479525e-08,7.327536093625757e-08,7.428696612832276e-08
F0,S82,1.6915620010718743e-07,6.041675399069172e-08,1.1823753718707207e-07,6.158230795619404e-08,5.487886589419539e-08,1.1990865647478154e-07,1.1974850678732846e-07
F0,S83,4.6860542993935815e-08,4.6768063988710076e-08,5.66776747476627e-08,4.698578994502541e-08,1.9659832942153174e-08,7.355722756460398e-08,8.563798364604236e-08
F0,S84,7.719690232769196e-08,7.349034451735614e-08,1.015960992042502e-07,1.4767451956897154e-07,3.1302222517442286e-08,9.712348766649508e-08,1.7729844246256304e-07
F0,S85,4.720877103284824e-08,6.440532749300225e-08,5.8242165807392437e-08,4.433144608735449e-08,2.0016937024473094e-08,9.418183822487208e-08,8.380370529877266e-08
F0,S86,5.51205382832049e-08,5.500557370583481e-08,6.592537629965126e-08,4.776036003839987e-08,2.3767510201736362e-08,9.161673442485409e-08,8.746027826197998e-08
F0,S87,4.671041955767699e-08,5.386957041951732e-08,5.2664333581547336e-08,4.451021250706528e-08,1.8639582124212104e-08,7.72545284711437e-08,7.411167171142896e-08
F0,S88,9.398718036502075e-08,1.1544570119815671e-07,1.1946050288086848e-07,6.79814542051851e-08,3.642626404948931e-08,1.4438970568024597e-07,1.5611976885055536e-07
F0,S89,4.863672754677949e-08,5.159786613094502e-08,5.440785513366229e-08,4.6324464050818014e-08,1.9409428312320443e-08,7.446442426329755e-08,7.943325037289739e-08
F0,S90,4.3423684311713906e-08,5.499807541597015e-08,5.409556229845131e-08,3.9562867891189234e-08,1.8580202470648136e-08,7.753869708244817e-08,7.271248864363148e-08
F0,S91,4.966272213644173e-08,8.599766333072957e-08,6.928467196862384e-08,4.7491166641104095e-08,2.1716644022915005e-08,1.1783187632337073e-07,8.969654880077394e-08
F0,S92,4.715881423464167e-08,4.969350297956506e-08,5.940053772341109e-08,5.197969256621179e-08,1.9954494288592622e-08,6.923271097820427e-08,9.365027020504912e-08
F0,S93,8.777834698644358e-08,5.2244833245712815e-08,7.10912257232963e-08,5.720716194534117e-08,3.0518636823808124e-08,1.0896193771517982e-07,9.749307347605266e-08
F0,S94,4.952091179108499e-08,4.675332780670635e-08,4.8521739560485733e-08,4.1938783671273633e-08,1.8651352468840633e-08,7.415849539940404e-08,6.667719448620625e-08
F0,S95,4.97694072114189e-08,4.759848889308128e-08,5.547496651407729e-08,4.8274105169730014e-08,1.9811044020168796e-08,7.327577142969349e-08,8.044781791791816e-08
F0,S96,5.053319723126042e-08,4.478675356740789e-08,5.374596515686383e-08,4.397612157703333e-08,2.01838459366563e-08,7.457033599890677e-08,7.536621568607957e-08
F0,S97,1.4415255849936872e-07,8.956227599121043e-08,1.0652882508617242e-07,1.0186394150668127e-07,3.90060139370111e-08,1.4162493539593565e-07,2.534700011828639e-07
F0,S98,5.43363976122713e-08,4.542746674024158e-08,5.929124013581106e-08,4.308242377125185e-08,2.2501257646242265e-08,7.335838499489266e-08,7.74269784005045e-08
F0,S99,4.635021358248746e-08,4.836887074285524e-08,5.481302580224178e-08,4.541760568556987e-08,1.895960279633594e-08,7.593693271791104e-08,7.707485932941119e-08
F1,S100,7.000100956761726e-08,6.9032177978433e-08,7.644132339802716e-08,6.345257791333938e-08,3.1220214162417925e-08,1.0287130462317189e-07,1.0986480644537582e-07
F1,S101,8.411452931989525e-08,3.746615375761971e-07,2.930535957775282e-07,8.572696083181845e-08,5.50104989606465e-08,2.857837147096202e-07,2.166949618676975e-07
F1,S102,6.839386551543868e-08,6.488474078932368e-08,8.458468124159012e-08,5.578832627464629e-08,3.013018653231027e-08,1.0398576621060232e-07,1.11507785355575e-07
F1,S103,6.857469793198838e-08,7.369238632258716e-08,9.245558875149358e-08,4.712943154604162e-08,2.9570627234039552e-08,1.1994970042593143e-07,9.31550375888509e-08
F1,S104,8.087812638707771e-08,8.401418261010282e-08,8.458767691376095e-08,9.373482576600232e-08,3.162895671426489e-08,1.3190859601075757e-07,1.4123179347962705e-07
F1,S105,5.967502191214006e-08,9.410288387248934e-08,7.960996146826496e-08,6.647978814683304e-08,2.5535696924292593e-08,2.2025462334075526e-07,1.1179560642155893e-07
F1,S106,6.33749776302221e-08,7.584540530670427e-08,7.743041933708903e-08,1.0867900206133343e-07,2.829916444061968e-08,9.989450467894518e-08,1.6272598410831219e-07
F1,S107,8.421318214842415e-08,9.069045929958758e-08,7.924109455064959e-08,5.987855142251351e-08,3.2186515606784476e-08,1.4766943169738896e-07,1.0072988056502872e-07
F1,S108,4.650435486414408e-08,4.917605127887497e-08,5.504052604175118e-08,3.9620951227839795e-08,2.0015944985034868e-08,7.432268159037372e-08,7.232650822931223e-08
F1,S109,9.021381488594894e-08,1.0962362818075159e-07,1.6615360923769704e-07,9.241428948932375e-08,4.8885754699676504e-08,2.0886464663700808e-07,1.5298166660693044e-07
F1,S110,6.074946434562196e-08,6.619004594819522e-08,7.838695647556575e-08,5.1239044350041184e-08,2.9267259675931097e-08,1.061193669051535e-07,9.949884835571199e-08
F1,S111,5.997659047186312e-08,6.225746379263057e-08,7.099438973594913e-08,6.042571649528865e-08,2.4805292508126565e-08,8.979060468896911e-08,1.0265062425601258e-07
F1,S112,5.853769869919993e-08,5.8237443671293694e-08,6.243639354732353e-08,5.2857097291742436e-08,2.4512201980790632e-08,1.037737098174848e-07,9.635676296592595e-08
F1,S113,5.3963225075108675e-08,6.816571386998326e-08,6.70220468137042e-08,5.9096900831209205e-08,2.355775835374794e-08,1.1661139956289425e-07,9.231436675534075e-08
F1,S114,8.931877530853597e-08,1.7989683084307744e-07,1.203556353482295e-07,414.4568943363838,4.177212659910271e-08,1.6790982460550785e-07,55.45195147132247
F1,S115,6.184872293797685e-08,7.949594778024724e-08,1.1160856754547365e-07,6.681189998651506e-08,3.9914671421280626e-08,1.1461968826224707e-07,1.3951036356222559e-07
F1,S116,2.3562088557887343e-07,93.55395832991621,186.7310371639917,329.38157073674523,137.51203926205062,129.52838805300277,373.3963214510503
F1,S117,6.706686087639298e-08,9.878808143452437e-08,7.59084293003332e-08,5.562130545296868e-08,2.85902152638506e-08,2.0741467946907587e-07,1.0138647927896929e-07
F1,S118,7.338747558066313e-08,7.353736204514354e-08,6.86500815202568e-08,9.887420750546586e-08,2.7581826118339297e-08,1.300792273601717e-07,1.1471969435869761e-07
F1,S119,9.013897875206312e-08,6.575044095435555e-08,1.1381149336012138e-07,5.791285235054482e-08,5.0428334786299316e-08,1.1785387550319665e-07,1.2383237584447436e-07
F1,S120,7.587207516710896e-08,8.038121075713345e-08,8.745878918670454e-08,6.847546678322227e-08,3.845546791949829e-08,1.0643964364428569e-07,1.2848397849584406e-07
F1,S121,6.795468880432635e-08,7.953872049076882e-08,8.598051363274484e-08,6.161621719727998e-08,3.193871056527643e-08,1.1500915710856971e-07,1.2514896401485125e-07
F1,S122,9.419438255612777e-08,8.672101522280878e-08,1.2533889025024618e-07,2.380596783173579e-07,4.5396763162281514e-08,1.1898419804607942e-07,3.058244462761704e-07
F1,S123,6.227989061141532e-08,1.9353010912783372e-07,1.1895988934537127e-07,8.025708587679994e-08,3.372354414769325e-08,2.0428795748120756e-07,1.7929880136374945e-07
F1,S124,7.095530940600213e-08,6.094392746570044e-08,6.527524236180095e-08,5.817559524990716e-08,2.806216586959892e-08,1.0990824010315585e-07,1.0088867451594745e-07
F1,S125,6.776019686813738e-08,1.1478087651549296e-07,1.0274923445795079e-07,1.6605228288857488e-07,3.3255602208038646e-08,1.5255212270024475e-07,1.8561473415962248e-07
F1,S126,1.5179447896017302e-07,1.1207074985414912e-07,8.821762923847087e-08,9.629439927252031e-08,3.8216249594479367e-08,2.756003558869345e-07,1.240378889137262e-07
F1,S127,5.3069144212161236e-08,1.3758925300220114e-07,9.713560443733213e-08,5.737850929080363e-08,2.6589579864490733e-08,1.346417287821777e-07,1.082650589519975e-07
F1,S128,4.926378672800794e-08,6.507266670012929e-08,7.116099111726845e-08,4.485052618417501e-08,2.3133527729261594e-08,9.254198853816245e-08,9.19049355616928e-08
F1,S129,8.892030445467493e-08,1.2589116391637335e-07,1.417509606037245e-07,1.2580827712556245e-07,4.633865735753882e-08,1.7975386619201673e-07,2.3081803633074296e-07
F1,S130,6.141804153490474e-08,8.359489103802503e-08,8.410862543840349e-08,8.295098176025587e-08,2.759695251539607e-08,1.5340414160079877e-07,1.5271634101614974e-07
F1,S131,5.8373782322705604e-08,6.459127837651197e-08,9.139196537774957e-08,5.331812991704932e-08,3.158525137085273e-08,1.1420441595094309e-07,1.09177110904605e-07
F1,S132,5.5491527364882626e-08,9.639907870748679e-08,8.651816623838181e-08,8.002082391732091e-08,2.583367899736319e-08,1.3263197982487782e-07,1.296974128503996e-07
F1,S133,1.3589239601859123e-07,1.0890942100227315e-07,9.626353200823236e-08,1.1072955461423965e-07,5.55553684454037e-08,2.0214351917030917e-07,1.7666920517043378e-07
F1,S134,5.2263564883789185e-08,5.785380019020507e-08,6.621799848218471e-08,4.8315421503942144e-08,2.249169024238951e-08,9.257546593143061e-08,8.154144109481519e-08
F1,S135,8.251184663560322e-08,6.766841957744637e-08,8.161958686158104e-08,6.789647652263657e-08,3.4311000603418525e-08,1.288407683520934e-07,1.1677454585884371e-07
F1,S136,4.656791288956771e-08,1.0281283182839127e-07,6.908691968224109e-08,4.865701134897427e-08,2.3052138494892083e-08,1.169838671185118e-07,9.216493574771129e-08
F1,S137,6.155053156827714e-08,1.4809638945606322e-07,8.50790770796441e-08,1.5900153795978094e-07,2.9144722138000055e-08,1.6315088716595148e-07,2.2411110218579918e-07
F1,S138,5.4499823495722834e-08,7.637520485147139e-08,8.249244632637809e-08,5.040736634587255e-08,2.7060610929850513e-08,1.3294009280155653e-07,9.209150153573928e-08
F1,S139,1.0253407056986669e-07,8.832458179318003e-08,8.571635934694041e-08,8.43159104749718e-08,3.617926527033691e-08,1.7029908052082196e-07,1.2694061035299493e-07
F1,S140,7.558065564347196e-08,5.743555766682457e-08,6.409362281394293e-08,5.921364435004911e-08,2.698703143592822e-08,1.0739557222890034e-07,9.6970609653672e-08
F1,S141,6.732942977455967e-08,8.661253226234068e-08,7.452190660686429e-08,8.125927079331052e-08,2.6740482876520644e-08,1.0580913424089143e-07,1.3571177420346803e-07
F1,S142,53.451793238958004,135.42886541841688,3.7388155981218527e-07,210.24427768916883,13.97255627837416,200.6566785766345,198.52725679680762
F1,S143,5.5546444960613166e-08,8.006899103070731e-08,5.969485252396424e-08,6.562636589144569e-08,2.3457744278315166e-08,1.2040536799950473e-07,1.0498438666459807e-07
F1,S144,8.2033956425955e-08,1.4777521331937652e-07,1.6546188780045245e-07,1.6611480485346053e-07,4.97343337540048e-08,1.5717343615773757e-07,6.53475237441838e-07
F1,S145,9.47782129638653e-08,8.677924793156404e-08,1.6447429375461204e-07,5.672653779139008e-08,6.711311410641609e-08,1.7980069772263496e-07,1.278424368905069e-07
F1,S146,5.949809044466237e-08,5.793960513669627e-08,5.8083592556821e-08,4.796465189878698e-08,2.2678876253567046e-08,9.894878908339661e-08,8.138502432214107e-08
F1,S147,6.489179418156971e-08,7.62617842611467e-08,8.211919845938242e-08,5.878364512617364e-08,2.8956894523420968e-08,1.1795016007035123e-07,1.1294884918125082e-07
F1,S148,7.002821820588035e-08,8.122868372448306e-08,9.808268389858908e-08,7.736986290587408e-08,3.8808802165571525e-08,1.2583426993469444e-07,1.433174470077859e-07
F1,S149,6.412229736580178e-08,6.205466584276985e-08,7.577463390841595e-08,6.518091255681135e-08,2.872470763216128e-08,1.0079631576557744e-07,1.0904567975008607e-07
F1,S150,544.9788926125864,1.0973896308644174e-07,3.5082927891039064e-07,6.46995724398851e-08,405.0675281064433,2.916066154605273e-06,1.9917786665852444e-07
F1,S151,9.253351320418196e-08,1.145353809793384e-07,2.3474469896817369e-07,7.597357937612285e-08,1.1846390017214513e-07,2.1198320582613204e-07,1.9039650897738846e-07
F1,S152,6.724858048955796e-08,8.662293161787796e-08,9.998465497475184e-08,1.0034099109250733e-07,3.325537952990193e-08,1.4718755981728403e-07,1.8105177158254608e-07
F1,S153,1.0169285692299338e-07,8.252910736616931e-08,1.0261888533029213e-07,7.960588982272511e-08,4.216864423861683e-08,1.637649184749048e-07,1.314522037030842e-07
F1,S154,4.9827402694908175e-08,6.464632934204937e-08,7.132179267303172e-08,4.3813092457984176e-08,2.3107435324339582e-08,9.391408501039113e-08,8.419632244244993e-08
F1,S155,1.1751931160364024e-07,1.4439339231834291e-07,2.190131717443049e-07,3.9429774385907124e-07,5.349515339305022e-08,3.601760522570235e-07,8.549082508501029e-06
F1,S156,5.1831014934082716e-08,6.432803409922099e-08,5.936198261563761e-08,4.728112441238128e-08,2.13402420867985e-08,1.0150061847012794e-07,7.873168821843401e-08
F1,S157,1.0708628534055863e-06,1.244714682263806e-07,1.3724168800349754e-07,2.1508938497073474e-07,9.161731730031513e-08,4.881190587043609e-07,2.1053295463465308e-07
F1,S158,7.407452022003555e-08,7.581535673453358e-08,6.885180310214692e-08,5.895126045911113e-08,2.8646849249403408e-08,1.2614327738969394e-07,1.0763222591224641e-07
F1,S159,6.782312662847226e-08,5.2106543963369364e-08,5.973209538840199e-08,4.2075354407405475e-08,2.629844930528175e-08,1.007604317961993e-07,7.579746189746242e-08
F1,S160,1.8256296420569657e-07,2.4830165639445593e-07,59.162248790821515,1.7334986131617408e-07,1.6296589947851007e-07,2.565343411975473,3.040296173003559e-06
F1,S161,5.981620384162669e-08,8.480314643637504e-08,6.641581013701869e-08,5.169445232433978e-08,2.5917752555056304e-08,1.2759617438072542e-07,9.122936268214666e-08
F1,S162,6.483664132398254e-08,6.677672360642441e-08,5.674763540983498e-08,7.054045593583602e-08,2.2765022699423976e-08,9.65332230471558e-08,9.804549898284345e-08
F1,S163,7.681374540822495e-08,1.0367042198123454e-07,7.71002511964345e-08,1.1242085060355671e-07,2.915883818979689e-08,1.4208806905822378e-07,1.6140477863288224e-07
