,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8495042267643216e-08,6.17508094753848e-08,2.3261598271765627e-07,2.5677412656816877e-08,5.8345796323388186e-08,1.3782133934381238e-07,1.3273602217053026e-07
F0,S1,3.503033029403997e-08,3.030892866817262e-08,1.1659454183138831e-07,2.3818231074699822e-08,4.610057543361596e-08,8.860067283785978e-08,9.83484096269989e-08
F0,S2,7.862170221000308e-08,2.6104389577478127e-08,1.2143086049234197e-07,2.7681559709615465e-08,8.712575400882083e-08,1.354304880541214e-07,8.555859736484748e-08
F0,S3,4.7116106810545875e-08,4.232721711343762e-08,9.636455359068675e-08,3.126354052317031e-08,6.717880570317544e-08,1.5221483296968217e-07,8.318304036787893e-08
F0,S4,3.212132450941875e-08,2.4388680394867207e-08,9.439353351735482e-08,2.4130504588981425e-08,5.186456848218244e-08,7.184912699283633e-08,8.768931209935676e-08
F0,S5,5.552934529415089e-08,2.528386375051479e-08,8.383853476628028e-08,3.5229358240516354e-08,6.91395627587229e-08,1.2703295021179757e-07,9.752250154733621e-08
F0,S6,3.437921531093013e-08,2.261085959744318e-08,7.763154166377585e-08,2.6645481858952933e-08,4.2554446407707155e-08,7.584375999602317e-08,7.432728183358965e-08
F0,S7,4.303288232846609e-08,2.9226044084342367e-08,9.772831515990483e-08,2.2344749614812742e-08,5.9182518747438674e-08,1.0612718561739262e-07,7.877657899886593e-08
F0,S8,6.443309344567552e-08,2.3951081284492155e-08,6.669434874177924e-08,2.276714986537108e-08,8.137948140282498e-08,1.497632120228088e-07,7.008865105625529e-08
F0,S9,1.076381933513279e-07,2.3216377290448612e-08,7.244335374694022e-08,3.1248364436440826e-08,1.1780219969936268e-07,1.995686866563879e-07,1.0743263343710975e-07
F0,S10,3.720659139615041e-08,2.5305276385668162e-08,8.881082910703712e-08,3.7385115960731616e-08,4.4187109309840935e-08,8.144730863725496e-08,8.635712624022225e-08
F0,S11,4.0185289794673534e-08,3.069017804021644e-08,1.201480594230489e-07,1.3521761234570356e-07,5.013836894953153e-08,1.0075649196776324e-07,1.2041980950779465e-07
F0,S12,4.975735831278699e-08,3.1613449537472806e-08,1.21030880964521e-07,3.0616350648413965e-08,6.263356382626183e-08,1.1819887656239797e-07,1.0345239386749348e-07
F0,S13,3.7172591305690396e-08,2.589343764891778e-08,7.49937523200939e-08,2.2104391148843246e-08,4.1524358981194254e-08,7.853734320757876e-08,6.277113557557027e-08
F0,S14,3.2230385935677696e-08,2.6931140062351097e-08,7.017251186887965e-08,3.070537999109338e-08,4.083424831179655e-08,7.785802561961719e-08,6.482359766388864e-08
F0,S15,8.156169717860286e-08,2.5363570993679374e-08,9.338760570170721e-08,4.324343017328732e-08,1.0241629969356943e-07,1.8808234692665488e-07,1.369350128623808e-07
F0,S16,3.4856008443338857e-07,3.1261642196387815e-08,1.163280576833417e-07,6.077225713317935e-08,3.9705217091263947e-07,4.5380757863525604e-07,1.522913785707378e-07
F0,S17,6.637914287924449e-08,2.0183271528212214e-08,5.575115337755283e-08,2.4616877280674285e-08,7.211375159937118e-08,1.1875499836684213e-07,5.840904900827797e-08
F0,S18,4.693835703187323e-08,2.249476130596742e-08,6.888220451884306e-08,2.1654186173036608e-08,5.7967408005811476e-08,1.0074100660190758e-07,6.811924047073542e-08
