,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.490668638582734e-08,7.506147040660853e-08,5.153632932166921e-08,6.798549018419974e-08,4.152817064475846e-08,5.9171989785935774e-08,4.499987235117848e-08
F0,S1,1.113875874062783e-07,2.9515341551696336e-07,1.0681813211207422e-07,7.283029578420144e-08,6.55438130591307e-08,1.1221718218690534e-07,7.405382016142334e-08
F0,S2,2.7671885473082376e-07,1.3539684308960308e-07,8.357165929894523e-08,1.5581838546229133e-07,1.0723350944421916e-07,1.3075045995679974e-07,6.989522829832319e-08
F0,S3,1.1267794203878098e-07,1.0655851444973498e-07,5.6294526620010796e-08,9.612160610245825e-08,5.448459191115717e-08,7.692454165140975e-08,5.157008178959322e-08
F0,S4,1.0178812152434883e-06,1.279700889551747e-07,3.063315488706892e-07,9.029887086591412e-08,1.6300892261306306e-06,5.977049009223346e-07,1.2849939864739255e-07
F0,S5,1.191848457062328e-07,41.50250312440833,4.485295121770846e-06,2.102502323609267e-07,9.379156350854484e-08,1.3809766877374396e-07,1.475562842751106e-07
F0,S6,1.326387401446767e-07,9.412616235685021e-08,9.98565267723425e-08,7.420496506555627e-08,7.327551774604787e-08,7.624394327280826e-08,7.518951866744415e-08
F0,S7,9.988755680998108e-08,9.351120908808236e-08,6.489937148770328e-08,1.17757100797745e-07,5.401544199590619e-08,6.501602521317844e-08,6.120193337577136e-08
F0,S8,9.647233138879984e-08,4.261394891479463e-07,9.465602220545418e-08,2.6829499239217046e-07,6.663652805148688e-08,1.3671063231604374e-07,1.0567881305764827e-07
F0,S9,9.20927725466199e-08,9.815480269297224e-08,9.093132913156105e-08,9.626487405369063e-08,6.943303824706879e-08,6.374778662484697e-08,7.102603164527152e-08
F0,S10,7.904659140029741e-08,7.763591794188811e-08,5.330474461626376e-08,6.900335603539892e-08,3.878080391401374e-08,5.9027253484454076e-08,4.5571959597362485e-08
