,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.931702458271285e-08,1.8023930830562623e-07,2.9650088053761164e-08,3.977629653744331e-08,9.403766328150246e-08,8.200055958365633e-08,4.706176225846648e-08
F0,S1,4.2795823844600045e-08,8.291240744184082e-08,3.64934091806529e-08,3.064345163713519e-08,7.63164835521409e-08,4.223727304884802e-08,4.6766075336111796e-08
F0,S2,6.991725847860583e-08,9.940314016446446e-08,3.6227995082334144e-08,4.0182720249192514e-08,9.700574217079536e-08,5.96055838016208e-08,5.425118700725764e-08
F0,S3,6.13748359595426e-08,7.882938424578174e-08,2.9826779338787e-08,2.9555712367569727e-08,7.980155625714597e-08,4.774210126190219e-08,4.014957730580085e-08
F0,S4,4.258562537084904e-08,9.147391794009337e-08,3.1645494023407016e-08,3.2131464103791706e-08,7.014864026687222e-08,4.8349369169672915e-08,4.218905380350314e-08
F0,S5,6.92827631932148e-08,8.253923658287248e-08,2.8653143404536488e-08,3.40778362108335e-08,8.075264861380856e-08,5.3778025066775364e-08,4.288468243709194e-08
F0,S6,4.750157191397429e-08,7.676988150746727e-08,2.7377369726313222e-08,3.002280401916266e-08,6.784369018788465e-08,4.475045133227499e-08,3.875040467976373e-08
F0,S7,3.8190416172596866e-08,7.692246446669499e-08,3.061103507252664e-08,2.943161646692116e-08,6.304813253437735e-08,4.0093085628370185e-08,3.9733712191766503e-08
F0,S8,4.7548841422931376e-08,8.631824855744392e-08,2.7685238131098862e-08,2.941663290121695e-08,7.096503118558597e-08,4.816311291663227e-08,3.82769426960302e-08
F0,S9,6.452295141955445e-08,179.87545344202368,4.033127049454119e-08,4.1125827478626814e-08,1.123269315104516e-07,3.7642392653544095e-07,5.219147940819805e-08
F0,S10,504.6496406541169,7.722627414552414e-07,5.6275414203372914e-08,5.915317948640177e-08,53.4106410981817,489.3096012579705,9.442983142287032e-08
F0,S11,5.826895097755885e-08,7.710458146703134e-08,2.989970314098428e-08,3.57477764141586e-08,8.537731439613514e-08,4.790404736274169e-08,4.6166523543981456e-08
F0,S12,4.882733796837124e-08,7.782205382016971e-08,2.804020943650433e-08,2.9205079468615076e-08,6.549876406720493e-08,4.3176415328956844e-08,3.92439806125852e-08
F0,S13,5.223912044457107e-08,1.2907344901449612e-07,4.2355720379728956e-08,3.5499731958022755e-08,8.701583163774225e-08,6.589936168543261e-08,5.144162827213801e-08
F0,S14,1.1698589008983515e-07,1.5018448753916425e-07,3.825504721275968e-08,3.7769925327884296e-08,1.49911000928374e-07,1.1028243391788092e-07,5.4012686094436154e-08
F0,S15,5.58311081409364e-08,3.5525607103239537e-07,3.329166733109293e-08,3.525159912008502e-08,8.266423070605111e-08,1.1431889899977631e-07,4.4039750629731134e-08
F0,S16,7.481756628331504e-08,4.088312454275304e-07,1.1760246960431632e-07,6.91502967729635e-08,1.9593359313052822e-07,2.2010531950899082e-07,1.2434957297939554e-07
F0,S17,1.2680447458690696e-07,1.719077462770512e-07,3.3358025127101964e-08,4.2902092089725094e-08,1.5270477803967018e-07,1.2874115219695514e-07,5.552018621757494e-08
F0,S18,6.207360232076168e-08,2.7005968462594056e-07,3.3242527142423845e-08,3.470450630723732e-08,7.629366571266803e-08,9.115828460583617e-08,4.4936022521603484e-08
F0,S19,3.91222789754048e-08,7.2527096926207e-08,2.5993530839768922e-08,2.808463089266998e-08,5.939703740533391e-08,3.892344787798306e-08,3.5594301475304036e-08
F0,S20,4.116030391020744e-08,8.687900188424735e-08,2.9117540471808967e-08,3.0331176456061516e-08,6.534804386807834e-08,4.325847640320184e-08,3.946682342848385e-08
F0,S21,4.645446460225237e-08,1.2449824719488196e-07,3.444839335389416e-08,3.49740505293511e-08,7.369134331373966e-08,6.170457861188488e-08,4.62469169293031e-08
F0,S22,2.0942086773045977e-07,1.9878511833339833e-07,5.1150240942695374e-08,6.67673257401278e-08,2.1354679138931006e-07,1.3436449792275558e-07,1.0019320882936026e-07
F0,S23,4.161744862459207e-08,5.385876457882405e-07,3.3101134077647235e-08,3.403099805261616e-08,6.803251132789246e-08,7.777477044486491e-08,4.273589262264435e-08
F0,S24,4.468144167145716e-08,7.173807622325765e-08,3.154296390852635e-08,3.4121347347469584e-08,7.213346140757198e-08,4.0359673784949744e-08,4.740594120303636e-08
F0,S25,6.361835443258177e-08,1.223984522830868e-07,2.895330574339928e-08,3.415363322982972e-08,7.690476089733849e-08,6.213998734966536e-08,4.3226506225491475e-08
F0,S26,6.302087657336731e-08,1.466093196465789e-07,3.6916902478224546e-08,3.817386961630594e-08,9.820846270859008e-08,7.325572230183981e-08,5.065220365028781e-08
F0,S27,5.7459455275601044e-08,8.603683315448439e-08,3.259779911970865e-08,3.29911927699554e-08,9.368316825724512e-08,5.14251568838064e-08,4.466615186034963e-08
F0,S28,5.806117235398331e-08,1.2744979293578115e-07,5.382206643277499e-08,5.055444163805433e-08,1.0498290128789245e-07,5.393348506388292e-08,7.582477205303846e-08
F0,S29,4.682308199715069e-08,9.133650347833704e-08,2.7083856271853355e-08,3.1939134146746574e-08,6.945525881283864e-08,4.7728174098850934e-08,3.9337783870525365e-08
F0,S30,4.555329713224688e-08,7.689858264957799e-08,3.1874768541653547e-08,3.37855437115305e-08,6.850519348063875e-08,4.2439679483345576e-08,4.481816480768805e-08
F0,S31,6.129552521267322e-08,1.4206242901631728e-07,3.844880371263429e-08,3.7306075372067756e-08,1.0416547398934564e-07,8.368255758418359e-08,5.036688277107146e-08
F0,S32,1.0962062294533876e-07,1.3486359004041817e-07,3.657154319289752e-08,3.94295037780128e-08,1.1511687352729637e-07,8.486223397766134e-08,5.269583740960341e-08
F0,S33,7.939981221715547e-08,9.501223014036426e-08,3.819108740072509e-08,5.2578989045301324e-08,1.1394219579954469e-07,6.355223902862932e-08,7.040916034752367e-08
F0,S34,4.762161471018646e-08,8.455936660341582e-08,2.8061264571211892e-08,3.1054789783612346e-08,7.151699939645511e-08,4.645758847185614e-08,3.9306409204218674e-08
F0,S35,4.4634365805400214e-08,7.673005848618954e-08,3.4164929652470574e-08,4.2896996918835377e-08,7.560538684176654e-08,4.1511328690670194e-08,5.495234437014216e-08
F0,S36,4.536198007763367e-08,1.3625464272338742e-07,3.861978218613612e-08,3.8908234517150846e-08,7.815494820861213e-08,6.248049624381191e-08,5.5280386840167606e-08
F0,S37,4.468601200732242e-08,9.275729571592336e-08,2.7154819161719196e-08,2.8991389566315627e-08,6.517822688604639e-08,4.8408726771336676e-08,3.7223164401775515e-08
F0,S38,1.3760391439392847e-07,37.34794247615995,6.623071691666785e-08,1.371756643792429e-07,2.7287129196389766e-07,6.290276655759267e-07,3.6215470864191103e-07
F0,S39,4.544908921263245e-08,9.629041151329402e-08,2.6625185170292465e-08,2.821346226448192e-08,6.289241131885471e-08,4.9346761850146764e-08,3.609950544492786e-08
F0,S40,7.846369962377184e-08,1.9994956794187333e-07,5.119191465298486e-08,6.531879403370038e-08,1.528896628886868e-07,1.2910462625924442e-07,9.852943474592718e-08
F0,S41,5.050293564571339e-08,6.957141015771018e-08,2.939115006370485e-08,3.1996008628358455e-08,7.558030514072504e-08,4.295010537969745e-08,4.200583925576176e-08
F0,S42,5.236365586036943e-08,9.888935256355122e-08,3.3154910905350126e-08,3.095117692902591e-08,8.4760812612399e-08,5.2792389326069504e-08,4.58212925383282e-08
F0,S43,6.897101365232402e-08,1.9360435344420563e-07,4.717061627878219e-08,3.594434923286275e-08,9.073400389540412e-08,7.79848320542792e-08,5.4922089927887925e-08
F0,S44,1.3493058081767078e-07,3.447886609185631e-07,3.130734015034063e-08,3.311459915085249e-08,7.532958910493456e-08,1.086579330056117e-07,4.360461523259756e-08
F0,S45,9.49375072348914e-08,3.187422079385014e-07,4.4930416517662835e-08,5.7131645251865215e-08,1.4995109685084012e-07,1.631355537932853e-07,8.335996109721263e-08
F0,S46,4.662487194627159e-08,9.476166537779035e-08,3.6530142363451424e-08,3.833185033089076e-08,8.172138527481611e-08,4.731621755821075e-08,5.3143140374802973e-08
F0,S47,3.714412970803292e-08,6.847995600265128e-08,2.623756994331668e-08,2.834081591888512e-08,5.8445881842821736e-08,3.751470880199827e-08,3.618314010203452e-08
F0,S48,4.3159732156060776e-08,6.446898745255832e-08,2.436875107859426e-08,2.68777943969525e-08,6.287858295513699e-08,3.7949088185611494e-08,3.423443681543514e-08
F0,S49,5.0510801189463034e-08,8.050599220665063e-08,3.592309911594631e-08,3.22572706512572e-08,8.597793736230291e-08,4.497969181788318e-08,4.6502836072410197e-08
F0,S50,4.504504252008074e-08,1.189848915576943e-07,2.8589910635118715e-08,3.0210528938112805e-08,6.787444945451637e-08,5.726900154390449e-08,3.9118056390820365e-08
F0,S51,4.2535771271186294e-08,7.780505959456385e-08,2.75838869480454e-08,3.029365519147116e-08,6.281686121928444e-08,4.3207504112404574e-08,3.822838550347321e-08
F0,S52,4.4598126287366476e-08,7.354558768015639e-08,4.390060470518174e-08,3.66861511051149e-08,8.227824894079669e-08,3.963172425537728e-08,5.625135190971984e-08
F0,S53,4.09413937650773e-08,7.273756862263291e-08,2.834376206900978e-08,3.1008407583478774e-08,6.20859080170679e-08,3.8880489714598593e-08,3.991362572085574e-08
F0,S54,5.214730894007085e-08,7.635327971408573e-08,2.835860734184955e-08,3.3797806395789095e-08,7.336714849678515e-08,4.7203806295550886e-08,4.449050397993627e-08
F0,S55,8.542861696625118e-08,1.0907538479422325e-07,3.306592757335262e-08,3.7329090940328166e-08,8.571972470030213e-08,5.869529690443811e-08,4.985948141487969e-08
F0,S56,4.605009474388209e-08,9.772858861902102e-08,3.7762315933859736e-08,3.4465367833135644e-08,8.094878726498329e-08,4.924675240994708e-08,4.791591384289534e-08
