,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.855651821957253e-08,5.1555864683204306e-08,4.481729511321839e-08,5.215257553099788e-08,4.45492930499028e-08,6.997195460426542e-08,4.7983075105164535e-08
F0,S1,5.359442619251119e-08,2.5744539514924513e-07,6.95160661035699e-08,7.017843297919482e-08,5.326143878589966e-08,1.1475859238051448e-07,5.068584855001804e-08
F0,S2,4.0778080342361e-08,7.907616636771382e-08,4.070347495384422e-08,4.647452580782674e-08,3.243894662126463e-08,6.399426054799108e-08,4.0855220423093475e-08
F0,S3,4.136197511676842e-08,6.266343854907975e-08,4.155329447360422e-08,5.8730415360511947e-08,3.229294893805812e-08,6.187377242434373e-08,4.386923305149072e-08
F0,S4,5.3980357373209144e-08,9.389814520774589e-08,4.9934324696480815e-08,4.946013771180598e-08,4.2112963558535146e-08,7.980185099651841e-08,4.3759393856031876e-08
F0,S5,5.422191190304572e-08,1.1935281636668815e-07,7.303660338016416e-08,6.68877215571566e-08,5.555251807266313e-08,9.067438606490318e-08,6.052950002766685e-08
F0,S6,8.962903734982379e-08,8.083272019154865e-08,6.105914413134876e-08,0.8479582986907933,5.906843266638865e-08,8.460035082287926e-08,1.3784215365352e-07
F0,S7,3.881686128007855e-08,7.707517971432669e-08,4.3570542559135627e-08,3.9475615017086476e-08,3.3092751571581486e-08,6.221843074356272e-08,3.769345327955061e-08
F0,S8,4.6236184599629874e-08,7.521115645142263e-08,5.8148783386427654e-08,5.613986571597698e-08,3.664209532139579e-08,7.061610604769501e-08,5.349227300961379e-08
F0,S9,3.767471736297342e-08,6.624633164265538e-08,4.25020394323758e-08,6.131063374654979e-08,3.259791702160309e-08,5.797858061759556e-08,4.360205882192733e-08
F0,S10,3.398197487909384e-08,5.938390680588389e-08,4.087431617653043e-08,3.603718941280634e-08,2.945380892996758e-08,5.152033263306194e-08,3.431836735988078e-08
F0,S11,7.583688135983845e-08,8.207690666481176e-08,4.60185647464987e-08,5.944702196124452e-08,5.01582050478559e-08,1.028921344728284e-07,4.892043804281797e-08
F0,S12,5.7250296389396115e-08,1.5136298335410837e-07,7.413863624980752e-08,7.919758998391196e-08,5.296811895277632e-08,9.213341682565463e-08,6.345165028004988e-08
F0,S13,7.569724800297731e-08,8.042056755641117e-08,6.811828278731026e-08,6.228327353830445e-08,6.366443411106539e-08,1.0182994299500095e-07,5.472621018797664e-08
F0,S14,5.807212914483692e-08,1.2153125645305445e-07,5.4116653116489165e-08,1.676413909210664e-07,5.104721516130308e-08,8.548278289640379e-08,6.400224540135848e-08
F0,S15,4.168934809523245e-08,7.334962473151898e-08,5.4670090829528e-08,5.3199504319112503e-08,3.7183413215279424e-08,6.519736372986283e-08,4.9219073364969846e-08
F0,S16,4.4444446871607227e-08,5.5508444599580794e-08,4.0864542943558296e-08,6.067035114322205e-08,3.5335922840623e-08,5.846710589711652e-08,4.420464720894834e-08
F0,S17,4.246527213633617e-08,5.4127598914771467e-08,4.608702512564269e-08,4.692861653635632e-08,3.930081570362467e-08,5.644111077403302e-08,4.4901532977780765e-08
F0,S18,5.643694765424381e-08,5.955302998415402e-08,5.057775171093216e-08,4.85206378678188e-08,4.150217173363669e-08,6.874995674088557e-08,4.6982624309746996e-08
