,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.1211626430957546e-07,1.1761623669466205e-07,2.187643417711273e-07,0.0,0.0,3.168418300413988e-07
F0,S1,0.0,0.0,2.989215279360324e-07,5.633109660075948e-07,7.656639792660516e-08,1.4339710872552876e-07,3.99832024739527e-07
F0,S2,0.0,1.4912841944514688e-07,1.364469967689532e-07,1.475897542650153e-07,7.309108369886616e-08,0.0,2.0312174119566368e-07
F0,S3,0.0,8.494588674279776e-08,0.0,8.57667022620002e-08,0.0,1.0955086795713375e-07,1.1575823884452789e-07
F0,S4,4.0041530467180284e-07,9.394075873201351e-08,2.3424803822039874e-07,1.3791538371171757e-07,2.726632745422224e-07,0.0,4.080249216975446e-07
F0,S5,3.488958447552181e-07,1.9016869673547844e-07,0.0,4.997487642141764e-07,0.0,2.4008925948964083e-07,0.0
F0,S6,1.6400475751715235e-07,9.109356966747343e-08,1.524871627614648e-07,1.9839428993875795e-07,7.585884059996653e-08,1.2206015284990385e-07,2.2474732133605828e-07
F0,S7,1.9324317302013082e-07,6.515647750222616e-08,9.823950125318617e-08,8.595640818136848e-08,7.419020432759031e-08,1.3585768180041417e-07,1.1025865678432369e-07
F0,S8,1.8454548918651786e-07,1.5071737727833405e-07,1.2233659655636307e-07,2.084019194899765e-07,8.372092841355064e-08,2.3068293188515596e-07,0.0
F0,S9,0.0,397.20185200502925,1.844544602028548e-07,1.0646948128947926e-07,1.3585733256454914e-07,150.9437034843372,0.0
F0,S10,1.9508068717616925e-07,8.887089052605103e-08,0.0,1.463563515038252e-07,9.830261075227028e-08,1.7016838994175267e-07,2.1701972893516804e-07
F0,S11,1.1709293383595853e-07,0.0,8.051425474076459e-08,8.944346479774694e-08,5.055858957411065e-08,9.796273575427968e-08,0.0
F0,S12,2.255535596859405e-06,0.0,3.573826266002966e-07,2.04927550437632e-07,0.0,1.143323137392394e-06,5.075423790424035e-07
F0,S13,1.2566003195218183e-07,7.318563680378299e-08,0.0,1.0592114953311757e-07,6.783662225460399e-08,1.0828808110317695e-07,1.7011137153359354e-07
F0,S14,1.9877300980082779e-07,6.267592382165964e-08,1.0995514096156138e-07,0.0,1.0474879901762294e-07,1.0892024350367636e-07,1.564643901972857e-07
F0,S15,107.62406472094167,1.0346402514314583e-07,4.824528448061015e-07,6.290051136613006e-07,19.990321270163165,7.159417834280189e-07,7.552823502263248e-06
F0,S16,1.1413947087317065e-07,9.448807635901715e-08,9.578889659523282e-08,0.0,5.445196495536482e-08,1.2801175522261223e-07,1.9536834857132952e-07
F0,S17,0.0,9.492624972165626e-08,1.6535279722278596e-07,1.3301820124826263e-07,1.0234556829423173e-07,0.0,4.6830105828661997e-07
F0,S18,1.493009360953859e-07,8.24119028356479e-08,9.813961260323447e-08,1.0524309270829297e-07,7.390137644005716e-08,0.0,0.0
F0,S19,0.0,6.231499903098049e-08,0.0,8.340679066038113e-08,6.281768416193918e-08,0.0,0.0
F0,S20,430.7195865164509,1.0195829551500819e-07,44.39400964003486,3.7572403925225697e-07,413.91340103508367,238.29417207649618,8.401164073181322e-07
F0,S21,1.3180165137977115e-07,5.569458780276615e-08,7.286347762691019e-08,6.533903851668673e-08,5.655959274511868e-08,9.13977680069495e-08,9.429823797838832e-08
F0,S22,2.2626651393238338e-07,8.157504360704216e-08,31.378951150337855,0.0,0.0,1.6376546597299967e-07,0.0
F0,S23,0.0,5.498577786024468e-08,9.781002860738286e-08,0.0,7.444947791634293e-08,9.004814634411103e-08,0.0
F0,S24,2.894356990868167e-07,8.572382698543559e-08,0.0,1.3602443006087745e-07,9.769297842170705e-08,2.456093757525276e-07,1.5624452703882027e-07
F0,S25,1.8241694992450053e-07,8.886756866448617e-08,8.789921865615752e-08,1.2202328414625628e-07,7.372045588979714e-08,1.950716455537027e-07,1.6482167092121494e-07
F0,S26,1.7173067244703608e-07,0.0,0.0,0.0,0.0,1.2654308669718466e-07,1.3650286921915444e-07
F0,S27,1.2431551588671864e-07,6.597119694297642e-08,8.693904153900705e-08,0.0,5.996644631719158e-08,0.0,1.27565725078907e-07
F0,S28,1.225616958133842e-07,8.272726208699807e-08,1.0016386257463382e-07,8.529998386809356e-08,5.4855260819887084e-08,1.2345361582999869e-07,1.0745065395230951e-07
