,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.920546196780937e-08,4.5504604952996493e-08,6.066431007253931e-08,3.195790202974711e-08,4.3785220508171205e-08,5.736959746713343e-08,4.293349942335661e-08
F0,S1,1.1829033940749657e-07,6.547041256901596e-08,6.179593094372219e-08,4.004118744162572e-08,5.1262037703238584e-08,9.33250240739582e-08,5.0510890741283636e-08
F0,S2,8.47249916949244e-08,17.21291837117146,2.0159509766262266e-07,1.0864602021539222e-07,4.834875982373504e-08,2.4756730579787974e-07,1.231409323999227e-07
F0,S3,9.255185154712746e-08,6.920077588252519e-08,4.4473392420267444e-08,3.111276059983598e-08,4.160339028282872e-08,9.825964089148718e-08,3.9469011071418226e-08
F0,S4,7.988868674571118e-08,5.1553117027458974e-08,8.240017437422551e-08,3.064624700696997e-08,4.671578685737886e-08,6.25054430580344e-08,5.03519324458911e-08
F0,S5,1.6300646748944832e-07,7.141945642379074e-08,9.85475752152112e-08,6.264512906920503e-08,6.745268859941455e-08,9.689115300761966e-08,7.629027543900216e-08
F0,S6,8.385099775571253e-08,5.78794750816005e-08,6.071937862681793e-08,3.407882029902868e-08,4.420195244807917e-08,7.272829514408921e-08,4.910985021581601e-08
F0,S7,8.063117113662536e-08,6.101725078503701e-08,6.036904546918357e-08,3.930217336033475e-08,4.0449821447446154e-08,7.30180925779531e-08,5.0474189418229575e-08
F0,S8,8.381994823426586e-08,8.61543521833073e-08,8.04898313239259e-08,3.244781440476992e-08,4.74390599418593e-08,9.62331006324518e-08,5.925944429743695e-08
F0,S9,6.87920369251035e-08,5.060913918393279e-08,5.3214588446774375e-08,2.9610377669394193e-08,3.7548065364822766e-08,6.030132113466372e-08,4.315106167156584e-08
F0,S10,1.4435063243268212e-07,2.129455476750179e-07,1.1037429099480717e-07,6.8328240857151625,5.848639566610428e-08,1.782105253141978e-07,9.747701589248789e-08
F0,S11,7.558245909475917e-08,6.599909704844548e-08,4.9640045859083305e-08,2.841938817616145e-08,3.842409455212778e-08,7.563883907592652e-08,4.12341756480502e-08
