,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.385886078583968e-08,5.1621327945542903e-08,9.126225704825465e-08,7.857398699491561e-08,1.1822742038803167e-07,4.2897137680969614e-08,9.969122476636718e-08
F0,S1,3.7524844126095396e-08,5.462866476377591e-08,8.148520488303771e-08,9.596610824592381e-08,9.194025228024355e-08,2.7047031561676104e-08,9.562153245105765e-08
F0,S2,5.073487330212449e-08,2.1101993974382255e-07,7.413727134864768e-08,8.31021253578976e-08,1.1240087768443733e-07,6.517157393438541e-08,9.215271638872942e-08
F0,S3,5.0686696851294964e-08,6.82733899261367e-08,1.3378568859835528e-07,1.3256555485742148e-07,1.2745432059864498e-07,3.7591677705888495e-08,1.3368880761788487e-07
F0,S4,4.173765932576037e-08,6.104427141593998e-08,7.907857987318523e-08,7.994178757926352e-08,8.74152467762134e-08,3.122722779393865e-08,7.515469106479653e-08
F0,S5,5.952168782538459e-08,8.908203537965521e-08,7.602759871288595e-08,8.491491932444733e-08,1.1395265063714897e-07,5.661027033376896e-08,8.491472171672628e-08
F0,S6,3.864221707825256e-08,5.4639874897491015e-08,5.399394683366498e-08,6.763656067076382e-08,8.47851249960122e-08,3.283448214106339e-08,7.460169031856078e-08
F0,S7,3.633004182244511e-08,4.803692444754785e-08,4.857716537179111e-08,5.270525758989358e-08,7.756465212550196e-08,2.692728115206194e-08,5.617848768638934e-08
F0,S8,8.141265598668035e-08,8.779803954829427e-08,8.319732767746412e-08,1.6707408562620806e-07,1.5533446706344532e-07,7.030455327546317e-08,9.149140632624703e-08
F0,S9,4.2275659465488784e-08,5.211954290659053e-08,4.7595549876624285e-08,6.731967533072426e-08,7.54376712487801e-08,3.0058162493433116e-08,5.705757770298372e-08
F0,S10,6.472326060862187e-08,7.221977609369771e-08,8.105647962215868e-08,8.227076803695167e-08,1.6291299843999898e-07,4.249361839707635e-08,1.0195498159548105e-07
F0,S11,3.8507285081500726e-08,5.044591895012276e-08,4.3645318215375054e-08,6.238210353773045e-08,7.421015073283957e-08,3.042611241156667e-08,5.274300496477998e-08
F0,S12,3.749337063163382e-08,4.598692408943674e-08,5.0627688715162995e-08,6.335208873377653e-08,7.310090403976642e-08,2.6663883102960993e-08,5.7512721270643326e-08
F0,S13,5.943176324056155e-08,5.0076614536049746e-08,7.058407716974583e-08,8.92428030484767e-08,1.3947319610778702e-07,3.758060286533221e-08,1.0784946722950073e-07
F0,S14,1.5379619407759288e-07,8.564786875782776e-08,190.13980986099065,8.422627498013171e-07,68.35449112336632,4.003540874800953e-08,107.73240918252785
F0,S15,3.191949422069506e-08,6.266433960121893e-08,4.096035583319009e-08,4.7640869820625243e-08,6.839234460857386e-08,2.923330805831698e-08,4.466145316115297e-08
F0,S16,3.824863038859016e-08,8.390553349017773e-08,4.6378959257604886e-08,5.245494636362937e-08,7.993367827372902e-08,3.8393129068899986e-08,5.5130986680220034e-08
F0,S17,27.549692106832772,1.2086712963621344e-06,1.523247393187915e-07,33.20752833203385,10.271309761244508,584.6910926743956,4.10221544914913e-07
F0,S18,4.518677042172693e-08,5.624930639610214e-08,7.915728999622072e-08,6.054337829796288e-08,1.1784123915665327e-07,3.1264808868761414e-08,8.30774989934821e-08
F0,S19,6.17594261247909e-08,5.9326644112164664e-08,7.508829214048133e-08,3.1938314739637645e-07,9.481694967020567e-08,3.587810447199976e-08,9.626829201563126e-08
F0,S20,3.749742027510685e-08,1.0142832116013577e-07,4.7370384305068865e-08,7.141090076863307e-08,7.300391824173713e-08,4.065557381260816e-08,5.551526201648918e-08
F0,S21,5.410000654940891e-08,6.880578781241038e-08,23.465789503443375,3.9134063387607027e-07,1.9937083136295654e-07,7.401120160944933e-08,26.995638067815076
F0,S22,5.810779785926244e-08,1.3636142145124778e-07,8.60926056400682e-08,3.0023227957283207e-07,1.0643372753894921e-07,5.260583536373278e-08,1.0187704256697294e-07
F0,S23,4.856399552825715e-08,8.635717260479032e-08,6.615513075925612e-08,1.2236926745788004e-07,1.0140948342884443e-07,4.008492011922626e-08,7.497638908301974e-08
F0,S24,4.2961523042341835e-08,5.972156232776086e-08,1.4753373401294768e-07,1.3500219463486548e-07,1.0779710023941989e-07,3.9880525830521624e-08,1.5402590021399548e-07
F0,S25,3.989219356535101e-08,2.226663843555831e-07,5.8451886258879636e-08,5.796319202301578e-08,8.992399890083046e-08,5.051147910240679e-08,6.24767764047112e-08
F0,S26,4.505721707471551e-08,8.755453925535639e-08,1.5377664720141867e-07,8.875420403702519e-08,1.2743063341059484e-07,4.737198038935367e-08,1.3156930919146816e-07
F0,S27,4.43457211619556e-08,5.176937709008556e-08,5.5538570193394874e-08,7.366967869459873e-08,9.271893602811108e-08,3.466780584687672e-08,7.367024371949533e-08
F0,S28,3.6460952800819335e-08,2.395176705124015e-07,3.987981194424253e-08,4.8861678557603974e-08,7.060284724863354e-08,6.346562635517913e-08,4.648734744109313e-08
F0,S29,9.192667565346802e-08,5.951962624773374e-08,6.286488201840629e-08,1.2927337534801866e-07,1.6780445786950203e-07,4.420873516090451e-08,8.866884998498876e-08
F0,S30,4.06010097048842e-08,2.20933103939179e-07,9.788801245916832e-08,1.256157673157818e-07,9.633111405690878e-08,7.511592039542812e-08,9.754888119964702e-08
F0,S31,544.4606396037191,5.7328631750374505e-08,8.926448277223114e-08,1.4380660014180323e-07,213.92780281520285,1.330999978315533e-07,1.4597981347360635e-07
F0,S32,3.410490464693951e-08,5.855410847994845e-08,4.770482730173159e-08,4.691470679373112e-08,7.487670774390818e-08,2.9280804578211692e-08,5.1846262248529496e-08
F0,S33,4.051205713520315e-08,1.0154098953244545e-07,8.566764827568067e-08,1.1743217293446606e-07,9.597628362333333e-08,4.0680410040817746e-08,8.796855196158507e-08
F0,S34,4.036802871537578e-08,4.797711471033301e-08,5.55253809892095e-08,6.660497215853416e-08,8.955241203747931e-08,3.068213609263881e-08,6.933553909505381e-08
F0,S35,5.266668056196245e-08,5.9268142182582753e-08,6.830332897848668e-08,1.8903439307960627e-07,1.0618609339090587e-07,3.076519389735292e-08,9.081215168800058e-08
F0,S36,7.185375793503183e-08,673.3853332702491,1.2298226168097442e-07,1.487559361153055e-07,1.8107631472975097e-07,65.80488106761923,2.0041985616042915e-07
F0,S37,5.632579261226154e-08,2.4578220604840494e-07,9.08839227355568e-08,7.610289133647398e-08,1.4356382514484425e-07,8.146769692254475e-08,1.0451554799653889e-07
F0,S38,5.573678747671593e-08,5.380443442186284e-08,1.11129817705789e-07,6.471792139275303e-08,1.7257125963801394e-07,2.8644098099626122e-08,1.0845422585234339e-07
F0,S39,4.728814494687407e-08,6.141924033222128e-08,8.15881126160144e-08,1.209078851608899e-07,1.0188926339864648e-07,3.8004103769334625e-08,8.983566421389245e-08
F0,S40,3.9320230511889345e-08,5.0461105436569054e-08,5.1678221739665614e-08,8.53386137482073e-08,7.599951593910937e-08,2.693907645191179e-08,6.02252589985066e-08
F0,S41,3.9584734929119785e-08,4.55157737609544e-08,7.404364308917678e-08,7.18042327512457e-08,9.235483417079334e-08,2.9738686996722696e-08,7.983194832549014e-08
F0,S42,4.1613059816906506e-08,8.164144415419345e-08,5.01024223191427e-08,9.311323569219792e-08,8.618646797527128e-08,4.7600607720043605e-08,5.867518689582578e-08
F0,S43,3.9631608176228025e-08,1.2472306947862656e-07,4.592193163287099e-08,6.001361694674577e-08,7.959539927164608e-08,4.3698487712677294e-08,5.4335290392105484e-08
F0,S44,4.849752297615303e-06,1.2281471879866802e-07,52.17515709986459,7.442540021501664,60.86748884712567,2.6207344064558107e-06,31.051234397107134
F0,S45,5.77799653052371e-08,6.716424910383266e-08,3.284729966689275e-07,1.7101705618901352e-07,2.2219570339329743e-07,4.350101231009088e-08,4.3512401232155117e-07
F0,S46,4.611085629273817e-08,5.4469209695909643e-08,8.040862431813386e-08,6.689269650280132e-08,1.1427375080249442e-07,4.068109427190289e-08,8.065010360858374e-08
F0,S47,3.07099305986964e-08,4.322554308358018e-08,3.4041321095644955e-08,4.262855255091089e-08,5.96384884947905e-08,2.327672457212421e-08,3.968035113114872e-08
F0,S48,8.321219912254108e-08,5.282319383779915e-08,1.0365232343278552e-07,1.4684955690189614e-07,1.7200918453568062e-07,4.320736256316639e-08,1.608659777614601e-07
F0,S49,4.3349846028683836e-08,6.484863374459446e-08,5.386193909858346e-08,6.409674275490824e-08,9.056454308558286e-08,3.8648836028769095e-08,6.148505313716581e-08
F0,S50,8.192185593251142e-08,6.314486493954474e-08,8.952277019987292e-08,2.1680349554401348e-07,1.6529687027961847e-07,4.206079935960825e-08,1.3028630429836706e-07
F0,S51,4.623308960459561e-08,6.867934770439315e-08,4.5815109777232564e-08,1.964743163450127e-07,7.687382573094199e-08,2.7856857437095173e-08,5.789096689871832e-08
F0,S52,5.172137458934939e-08,5.542791580969272e-08,1.3307927330982052e-07,9.472792715066847e-08,1.3688779357934978e-07,3.236755768891848e-08,1.278316749723025e-07
F0,S53,4.588194727599345e-08,1.3664040102628845e-07,6.166970047139256e-08,8.450258527354564e-08,8.829012976835608e-08,4.2352604146390714e-08,6.791297629855708e-08
F0,S54,4.491698847601554e-08,2.6880254263997366e-07,1.0980793535370282e-07,1.2277697828898447e-07,1.136039896773572e-07,9.484712010660144e-08,1.076875252319208e-07
F0,S55,3.2475345723630496e-08,4.979268527182221e-08,4.1750801579044594e-08,4.8222540733657164e-08,6.821459964320611e-08,2.5734064718148782e-08,4.983751695951247e-08
F0,S56,3.173752549016996e-08,5.1442979247632513e-08,3.813136701565673e-08,4.434434979674886e-08,6.248802123212764e-08,2.6323688952618037e-08,4.3883871028664667e-08
F0,S57,4.6027479133440316e-08,4.5887857364368525e-08,5.988556189617485e-08,6.816970467230184e-08,9.586851072317522e-08,3.0934127253380366e-08,7.260809258953104e-08
F0,S58,8.99229963442664e-08,5.142923988495953e-08,1.3711777026649992e-07,1.4686537021530352e-07,1.9839544082669492e-07,5.2078593781046995e-08,1.3999867775050346e-07
