,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8620826864283256e-08,8.039884336451658e-08,4.757540011381728e-08,6.5118102838994e-08,4.0466160595951614e-08,3.534588945908929e-08,1.5158582150684168e-07
F0,S1,6.936228708211287e-08,4.0845131933170995e-08,6.467277694088271e-08,2.4992564262396703e-08,6.078135945195897e-08,4.6216659237779946e-08,1.1860917403512447e-07
F0,S2,4.864279605823393e-08,3.539507983463965e-08,4.8266713213002696e-08,2.310053932452739e-08,3.6538028843704116e-08,3.6439682418765696e-08,9.342201488004812e-08
F0,S3,5.549150530413417e-08,5.100413192041173e-08,4.256724590493277e-08,3.058899120122702e-08,3.779795996417693e-08,6.042934585316906e-08,1.014878840284262e-07
F0,S4,5.829023462338865e-08,4.80423773022094e-08,5.192187348242573e-08,3.3448786178567564e-08,4.3744572292411776e-08,4.120061163057789e-08,1.2073822450420885e-07
F0,S5,4.577140125175933e-08,3.312993431730353e-08,3.831186292058508e-08,2.4018033770968566e-08,3.2154256863805536e-08,3.085155674390633e-08,9.07825205703202e-08
F0,S6,5.799363934181964e-08,4.0222727782100306e-08,4.512911961086757e-08,2.822216095469402e-08,4.0304181755172075e-08,3.83499809551276e-08,1.0373536252951813e-07
F0,S7,7.028851970460506e-08,1.6074128290753713e-07,7.086748275307894e-08,7.948644795877739e-08,5.940120639207519e-08,7.359603975371218e-08,2.220970711349957e-07
F0,S8,5.116321917724587e-08,5.338221354824052e-08,5.226319268199363e-08,4.403513435267833e-08,3.802506925703887e-08,3.092200389840036e-08,1.4773988746534146e-07
F0,S9,5.35498418514069e-08,4.407268787288844e-08,4.0890669039735774e-08,3.225513535419352e-08,3.943762600842013e-08,3.4532431334078876e-08,1.031610647941069e-07
F0,S10,4.83634390243183e-08,3.095415999800894e-08,4.210803046101708e-08,2.027836147805684e-08,3.5884279897670025e-08,3.610591121897895e-08,8.006724904736116e-08
F0,S11,1.3012741277500703e-07,5.6399551353760076e-08,4.296941659132681e-07,2.9945078276113834e-08,1.3826434656551364e-07,9.057617314785341e-08,1.8970108106722066e-07
F0,S12,4.2696068803416953e-08,8.111046838226924e-08,4.333340571753351e-08,5.937137485355452e-08,3.389522316355762e-08,3.6324774638752704e-08,1.3466906721635435e-07
F0,S13,1.417922675409884e-07,3.201863320113418e-08,5.6542175746297176e-08,1.9786475993241894e-08,8.297423922291584e-08,6.114596585796256e-08,1.1261414784932984e-07
F0,S14,1.0181519195350804e-07,3.4269854053557405e-08,5.446200196501855e-08,2.4804242716062595e-08,6.080628547339305e-08,5.552425699734447e-08,1.281130636479817e-07
F0,S15,4.350106945957182e-08,3.341304500373237e-08,3.769569840230993e-08,2.2812840353922565e-08,3.1222770770745455e-08,2.9380240782940045e-08,8.616969252353626e-08
F0,S16,3.836251961897786e-08,2.8992243349663377e-08,3.328483181421971e-08,2.019868093589226e-08,2.7909745530584437e-08,2.6829435472212872e-08,7.194553083902285e-08
F0,S17,4.785605793483075e-08,4.4618938568270656e-08,3.912258288253956e-08,2.7300858574709838e-08,3.1005116841861324e-08,4.052765366205032e-08,8.532925074064188e-08
F0,S18,1.1711439567071975e-07,5.74419037059742e-08,6.144456336690972e-08,3.211892117936255e-08,7.302933647370996e-08,1.2054237575943304e-07,1.410612979190919e-07
F0,S19,5.5632796521830066e-08,3.060260969708957e-08,3.838948698910793e-08,2.1188383897396978e-08,3.877159368961089e-08,3.189656493615814e-08,8.234942011214644e-08
F0,S20,1.412815317699605e-07,8.593032530298763e-08,6.542234172489582e-08,4.618546607166755e-08,1.0599124828348481e-07,7.175477444543883e-08,2.57684407463501e-07
F0,S21,1.0380626760209113e-07,4.701193113004055e-08,5.492941502092963e-08,3.267610208653948e-08,6.110220398451084e-08,6.931447536184997e-08,1.641727135136159e-07
F0,S22,4.600553437915922e-06,100.52326571189454,143.3047783508426,211.3595609311794,98.13861095268092,6.145048508452348e-07,212.3542315248158
F0,S23,3.917915798682361e-08,3.418203594123818e-08,3.623386546334072e-08,2.4359249541885182e-08,2.8494712043841716e-08,2.828392527492147e-08,8.935583916991201e-08
F0,S24,4.882218096900989e-08,1.438768238591247e-07,4.692695823056554e-08,1.0942660839974358e-07,3.960013522371357e-08,4.550955469024073e-08,1.6204263678658216e-07
F0,S25,5.362892650698655e-08,5.186895487763962e-08,6.431906037623398e-08,3.4750371834206095e-08,3.9887069120416795e-08,5.37919601705594e-08,1.0363858494942428e-07
F0,S26,1.038730304122653e-07,3.491720713927611e-08,5.335734722050415e-08,2.2410673615992233e-08,8.05192082980951e-08,4.232437936907398e-08,1.0152518586488423e-07
F0,S27,6.841523238412745e-08,5.267964327820977e-08,6.81967646165481e-08,3.5162135303256444e-08,4.901239751578919e-08,5.80368192308813e-08,1.2351661344965036e-07
F0,S28,1.0512228642624257e-07,4.16404797840684e-08,4.7859375633521374e-08,2.8094832490675698e-08,7.180641965288517e-08,4.279636312020907e-08,1.1886831917031642e-07
F0,S29,4.249182494755095e-08,3.820999874057244e-08,3.751625004034923e-08,2.5905797511227515e-08,3.1412578796443894e-08,3.262694755102512e-08,8.490170458429173e-08
F0,S30,1.9588697604081037e-07,1.3637917220102249e-07,9.563937616114721e-08,8.121399354589543e-08,1.45372190367209e-07,1.1912727776787744e-07,2.8054702288371493e-07
F0,S31,6.693489699776052e-08,5.400492414374345e-08,5.342493338748148e-08,3.5998829838464215e-08,4.926650813301767e-08,4.8400281024819386e-08,1.4263711995766288e-07
F0,S32,4.646053373426054e-08,7.557543041043475e-08,5.053667849121867e-08,4.219713840536925e-08,3.449840299343831e-08,6.119723475524936e-08,1.0394116288502646e-07
F0,S33,5.2132775843562023e-08,3.1207648052678565e-08,3.9223627219697706e-08,2.2018842074903593e-08,3.621763783499814e-08,3.286356214382775e-08,8.428894036639154e-08
F0,S34,6.859916523157596e-08,8.470653478604899e-08,6.99992332783131e-08,4.585935312723703e-08,5.545192752623491e-08,6.125894100075835e-08,1.5724888483543949e-07
F0,S35,6.954959603029957e-08,4.350052433743019e-08,4.425024399519443e-08,2.9050983455426145e-08,4.658785422290083e-08,4.259415364311164e-08,1.0124080116815297e-07
F0,S36,4.6875432678979433e-08,8.269240041572945e-08,4.714357980826311e-08,5.054987552979387e-08,3.665655020243605e-08,4.786423318779188e-08,1.2218848705652627e-07
F0,S37,4.372627676527163e-08,3.645441023987064e-08,4.136398967350679e-08,2.356267782435838e-08,3.275752180737834e-08,3.6946640262338264e-08,7.928427731916386e-08
F0,S38,4.7502826821328994e-08,3.603371754036223e-08,3.600406966859773e-08,2.1371322509748014e-08,3.3027708742100126e-08,3.110243282049624e-08,7.746805847278116e-08
F0,S39,1.2815798284094378e-07,4.3919347730437736e-08,5.775829153066329e-08,2.9004913716059084e-08,7.933091052356451e-08,6.85761867165849e-08,1.2884064299795633e-07
F0,S40,7.713410132535787e-08,5.9543428630741526e-08,5.4718528648804914e-08,3.7411441093540384e-08,6.150301631986448e-08,5.011761766387217e-08,1.576651885319785e-07
F0,S41,1.340803988306868e-07,3.924965193653731e-08,8.639883936149965e-08,2.874363773674229e-08,8.9403299627138e-08,5.417690767820665e-08,1.6775725517913948e-07
