,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.31829069042593e-07,1.4249824861689424e-07,3.531421525680614e-08,2.539742963359402e-08,1.946565069161698e-07,1.1378302378643907e-07,5.066327624808273e-08
F0,S1,1.1535881670608843e-07,6.991163598614447e-08,1.8781116714549505e-08,1.7492185268923585e-08,1.1769930384183296e-07,5.803977355464992e-08,3.434448789535706e-08
F0,S2,2.0340716293282616e-07,4.6401777344809215e-07,4.5911828673689626e-08,3.232998265636136e-08,2.7606260044227736e-07,5.567077313200216e-07,7.05295134101518e-08
F0,S3,721.0726037011856,1.4449350731532631e-07,1.2435654113646382e-07,4.6549140153951633e-07,466.39755232664226,284.38168966410075,9.766671712673917
F0,S4,1.014678166634152e-07,9.468181387617367e-08,1.9731611335509776e-08,1.9696775137347165e-08,1.091356712996297e-07,6.969715270741566e-08,4.051017940024463e-08
F0,S5,9.306536394705428e-08,3.129559125525256e-07,3.816881825495374e-08,2.7569029921496457e-08,1.3613665286428934e-07,2.1410628115254427e-07,8.296473484387978e-08
F0,S6,1.8654400796618412e-07,2.5362018747261533e-07,5.824529881404417e-08,8.64032869954657e-08,2.39285980645612e-07,1.5726608235483712e-07,8.574484827291462e-08
F0,S7,9.079484793099497e-08,3.465544452157436e-07,2.627603698544777e-08,2.6130232198527494e-08,1.2200816304265631e-07,3.0298941510623306e-07,7.029525720975579e-08
F0,S8,7.321669100139979e-08,6.53137966497996e-08,1.986700070494024e-08,1.69370376752845e-08,9.0964953726362e-08,4.432333619623256e-08,3.603213149285289e-08
F0,S9,8.476404862535039e-08,1.0200767470348323e-07,1.694910309939766e-08,1.8081513311417357e-08,9.035173556731673e-08,7.840482159140533e-08,3.566111941338182e-08
F0,S10,1.0107047391519815e-07,9.1560388877591e-08,2.75236528570549e-08,3.713227946801416e-08,1.556081625698946e-07,7.283989637031686e-08,6.484349308036312e-08
F0,S11,8.80648218081523e-08,1.3428179576452967e-07,2.2894395119034013e-08,2.331057274998129e-08,1.1260940102574108e-07,8.807333806408406e-08,4.72461266999576e-08
F0,S12,1.9007596128735712e-07,8.302076699620938e-08,2.294386989322534e-08,2.8925432555509444e-08,1.6067589743314626e-07,8.137018084363239e-08,5.8335017122604454e-08
F0,S13,0.6340822992528591,1.324691948574143e-07,1.823313247536822e-08,1.909154891988515e-08,1.8620819532995024e-07,1.3634442179567503e-06,3.648341712466435e-08
F0,S14,1.6578002044385624e-07,7.735663341472761e-08,1.7414107958348754e-08,1.7919969667600295e-08,1.37370964953206e-07,1.0003952841102991e-07,3.3968766022229813e-08
F0,S15,1.5266470517794088e-07,9.98123275935835e-07,3.6638286663590954e-08,2.504181115699653e-08,1.209049117205761e-07,6.599029179268384e-07,4.437467293635067e-08
F0,S16,1.5470258212094693e-07,7.484081961575484e-08,4.268378177802422e-08,2.3263497236766588e-08,2.517370804355998e-07,7.618025765695329e-08,6.748909444252792e-08
F0,S17,8.806192678618618e-08,8.667229331644387e-08,2.5713872115953047e-08,2.1825607566282593e-08,1.1462002352382501e-07,5.386752573855175e-08,4.9031347363974305e-08
F0,S18,1.2648626418451434e-07,1.0923139431897431e-07,2.0006093833694045e-08,2.1772107327169572e-08,1.298663474889965e-07,1.195215048880767e-07,4.165062199650206e-08
F0,S19,6.794508915417368e-08,6.106243173366701e-08,1.4974480476082438e-08,1.567814952381832e-08,7.793152632877833e-08,4.281529697894293e-08,3.00062137990716e-08
F0,S20,7.666139993735038e-08,8.421387922717778e-08,1.4870026429993376e-08,1.6636832475812326e-08,7.94019395731524e-08,6.801495737534243e-08,3.2503554435846575e-08
F0,S21,7.504598108602811e-08,8.004724364375372e-08,2.429805670085627e-08,1.9457929345437428e-08,9.978533897446839e-08,4.932009971980126e-08,4.257284447059885e-08
F0,S22,24.937363494467267,2.601002523336158e-07,6.092558466336284e-08,2.8902801788839997e-08,27.082993083777374,61.08714374747166,8.316390622287113e-08
F0,S23,7.549473574661352e-08,8.158707106405337e-08,2.2915070622988246e-08,1.707027219535107e-08,1.0089763207705322e-07,5.710235898743095e-08,3.8296474018502925e-08
F0,S24,9.2995859054689e-08,1.409932975274983e-07,2.750314334469104e-08,2.6158562237127458e-08,1.2647856397233298e-07,1.0757363978671995e-07,5.5001446892356146e-08
F0,S25,1.112197750550327e-07,1.0272283925055338e-07,2.2122803530999292e-08,2.3116683599345084e-08,1.0994882909340951e-07,6.790534639598832e-08,4.018024585426314e-08
