,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.5383503180239e-09,7.293152239540536e-08,7.153010423992781e-08,3.832805178130996e-08,9.571289317713353e-08,8.396343326720203e-08,8.704628299947602e-08
F0,S1,8.859909607705841e-09,3.615613197709984e-08,6.154318440344731e-08,4.0675319096102814e-08,9.649262781156495e-08,6.832066978738205e-08,6.394310277073072e-08
F0,S2,9.094508743852709e-09,3.154596346791623e-08,4.428471963297478e-08,4.135211398947629e-08,8.850795766174846e-08,6.147884152707735e-08,6.38343416808091e-08
F0,S3,87.10272336827971,134.88046664970898,7.381399429343794e-07,63.713921618998256,180.9303019962554,315.7419418779178,103.28487451804965
F0,S4,1.0509629782588113e-08,3.7433084777412724e-08,7.478123299111118e-08,8.260650389589522e-08,1.1045433319930171e-07,7.556643174929795e-08,1.0869715741837407e-07
F0,S5,1.373747904929954e-08,3.996237957049738e-08,4.431418047917814e-08,3.463445229480672e-08,8.825712610346118e-08,8.082384396089296e-08,5.593401956257043e-08
F0,S6,6.037071821752154e-09,3.108008983800797e-08,3.74025381967587e-08,3.335886459201875e-08,6.107957838552553e-08,5.020864116339919e-08,4.7882573541417635e-08
F0,S7,4.957440728620561e-09,3.0738194700981904e-08,3.425319639940051e-08,2.7368352536267624e-08,5.201178556818306e-08,4.475161441308541e-08,4.055726238888699e-08
F0,S8,1.6467067851285638e-08,5.401850216257488e-08,7.619361446603981e-08,4.570196862585913e-08,1.6579600210675116e-07,1.0730400135706916e-07,9.338416720011961e-08
F0,S9,9.004255129718347e-09,3.8899359943527703e-08,4.817377267509448e-08,3.962824278503591e-08,8.793496910203873e-08,7.220148441409451e-08,6.119849617879499e-08
F0,S10,3.8851874120577955e-08,3.392861269881527e-08,5.077958676117746e-08,3.7743837328131115e-08,2.0148246931920806e-07,1.1956385186358637e-07,6.316865649295924e-08
F0,S11,376.9910699121303,8.233237361053011e-08,1.6851159621900986e-07,6.998822870794683e-08,225.277468438075,72.69537177372275,1.5398083199823982e-07
