,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.149228858601872e-08,1.6574262826595414e-07,3.9368395585567603e-08,9.479028466491854e-08,7.201630148726253e-08,3.809679621157592e-08,8.922813136524271e-08
F0,S1,6.678618118701906e-08,9.391680352149024e-08,7.284021104015764e-08,7.729564229154892e-08,1.2866664479332222e-07,3.5325474323458827e-08,1.335023839093549e-07
F0,S2,4.3038323783617574e-08,2.4323550325702976e-07,4.72222548005084e-08,9.879424121774233e-08,8.110113545482352e-08,4.5835299654734875e-08,1.0209057384298094e-07
F0,S3,5.969184487133246e-08,9.959402081526588e-08,4.932596442384804e-08,8.385884403415948e-08,1.0001130800721231e-07,3.23514975905303e-08,1.1054272677613694e-07
F0,S4,4.532408309086141e-08,8.878750590438685e-08,5.107811364959026e-08,8.743014242764196e-08,8.477577730529757e-08,2.769364358533501e-08,1.1393252508105228e-07
F0,S5,3.954003919130199e-08,1.0964443878303552e-07,4.342632274351933e-08,9.441626080142396e-08,7.555126689241589e-08,2.768918589170974e-08,1.0064201207587119e-07
F0,S6,4.811849942461754e-08,1.361310797641039e-07,5.591107642326296e-08,1.60103127954922e-07,9.676916790692818e-08,4.150659423635629e-08,1.2556004653209189e-07
F0,S7,5.216632128813076e-08,2.6322862001228593e-07,4.7831694105554225e-08,1.328230165573954e-07,8.712843709074647e-08,4.820306906545876e-08,1.2015057002731684e-07
F0,S8,4.863876267547458e-08,9.804878791084055e-08,5.4981764756529654e-08,8.579887215215581e-08,9.177233857127244e-08,3.2110019885876585e-08,1.0811216796686031e-07
F0,S9,4.742857277559084e-08,8.533620437970128e-08,5.1413771809378286e-08,7.827160094997185e-08,8.66044937240087e-08,2.776336107461481e-08,1.0393802746072104e-07
F0,S10,7.644481372298295e-08,9.587768219016257e-08,6.30215412401535e-08,9.449613942650172e-08,1.093252842502744e-07,3.118882635458422e-08,1.5811603074703016e-07
F0,S11,3.6116069496404535e-08,9.171904787301128e-08,3.7083472414123785e-08,5.754745266690321e-08,6.508413957903065e-08,2.777341829258098e-08,7.237391996108742e-08
F0,S12,4.591740109059889e-08,1.21600946803639e-07,4.1899813403905267e-08,1.474060937570162e-07,7.75736871306489e-08,2.9172018566356113e-08,1.165890044356246e-07
F0,S13,1.4451220236603931e-07,6.149651530086476e-06,8.963948221680246e-08,53.827970449968525,1.7964028230226988e-07,1.284273000863864e-07,3.8315883246892077e-07
F0,S14,3.923886430607571e-08,1.2429518958922922e-07,3.972844123844679e-08,7.393573863499704e-08,6.976067853299848e-08,3.2950235535654774e-08,8.086991352171946e-08
F0,S15,9.278672568584237e-08,3.5236231089781765e-06,1.4577012103183248e-07,1.8298852428386673e-06,2.5367751770367143e-07,1.116374001563854e-07,7.090623216326127e-07
F0,S16,7.983563485804335e-08,8.286879226583572e-08,4.966873883520566e-08,9.50539648232426e-08,9.875844720657668e-08,3.04415633861585e-08,1.217571816351327e-07
F0,S17,5.295110114686929e-08,4.400638079574791e-07,1.1908164372569925e-07,1.6605314280475867e-07,1.5828793334335514e-07,5.661459784179171e-08,1.919662648556905e-07
F0,S18,5.902992338045612e-08,1.0370930425965985e-07,4.802961882445224e-08,5.088201291369875e-08,9.1647552663301e-08,4.072750518331098e-08,7.724877981759205e-08
F0,S19,6.90653474320934e-08,1.685697097740181e-07,6.11332869172753e-08,7.88609075764944e-08,1.0937507700396777e-07,5.3710347278222435e-08,1.1454510550204561e-07
F0,S20,5.218890475552385,9.078909735716674e-08,1.2317909610642887e-07,3.055736072162538e-07,2.77589720815253e-07,3.3094749839212235e-08,15.38339943628429
F0,S21,3.4406732253131904e-08,1.0302582375963466e-07,5.066021750463763e-08,7.581473061363056e-08,7.089195930081146e-08,2.6973210086611455e-08,1.0710617620263708e-07
F0,S22,6.661361886788317e-08,2.012176686008157e-06,5.437003641750294e-08,8.339005184759598e-08,1.0629223696549657e-07,1.459948683829376e-07,1.0262983397163651e-07
F0,S23,4.7044651394134204e-08,8.523298580737187e-08,7.104759598617979e-08,8.632592997335323e-08,9.088907452643355e-08,2.8642296499580387e-08,1.4617200423649627e-07
F0,S24,4.477873529328903e-08,1.2054944931233503e-07,5.558735000374998e-08,1.2347260341133662e-07,9.08084979862081e-08,3.079362635854403e-08,1.2356471316562223e-07
F0,S25,4.47177275159482e-08,1.0895860555904556e-07,7.115531858980023e-08,1.3149536386080882e-07,1.0009351014332734e-07,3.162434165171066e-08,1.478044005825429e-07
F0,S26,3.707653866195251e-08,1.5143935521724407e-07,4.241642547836955e-08,6.120749511083258e-08,7.030832277259414e-08,3.896056085496223e-08,8.03019742376117e-08
F0,S27,3.883570491919387e-08,8.213051351571135e-08,3.768481780989218e-08,6.28173231701469e-08,6.677166409450534e-08,2.7820980544920103e-08,7.854358921617112e-08
F0,S28,3.944638652157417e-08,7.365235838002296e-08,4.57502074329701e-08,5.311949134135579e-08,7.465402505857794e-08,2.5007101373666033e-08,7.876924958656306e-08
F0,S29,4.257403274896342e-06,4.851550254615226e-05,0.9086377730234235,1.2937575651946455e-07,47.148202760686786,195.71628509187846,3.8872575132585295e-07
F0,S30,7.929292329973114e-08,1.0505278440734727e-07,6.3010151587031e-08,5.827232482437812e-08,1.1432987368269374e-07,4.394265903062554e-08,9.661381160577322e-08
F0,S31,3.977074313465156e-08,1.2232519355822864e-07,4.140745694120551e-08,1.690312024216398e-07,6.942327557648876e-08,2.7382789620424797e-08,1.3778157671894746e-07
F0,S32,5.927208293593276e-08,1.4661323375974738e-07,6.057491350057814e-08,2.6507765596186627e-07,1.0624999536382221e-07,3.291832751419943e-08,2.0765684753517328e-07
F0,S33,5.9206912098518985e-08,1.1990362472207793e-07,1.2887299875674396e-07,35.79425422451985,1.6200895182334497e-07,3.505703159404915e-08,6.437923423510622e-07
F0,S34,4.1434391269374676e-08,1.3734670107474282e-07,4.059730351487425e-08,1.208685466134758e-07,7.115884369272493e-08,3.148223383297445e-08,1.1274493803593017e-07
F0,S35,3.734558070277225e-08,6.510947501144285e-08,4.042263190116539e-08,5.4941960592102093e-08,6.903887093671095e-08,2.2095659854524856e-08,7.653429596828466e-08
F0,S36,5.100746738734863e-08,6.261034782413688e-07,1.0534399485569245e-07,1.0327393620274612e-07,1.3793191231842263e-07,7.212358104571737e-08,1.403852976642002e-07
F0,S37,5.0321752439561156e-08,1.8367732620211673e-07,5.095145070567903e-08,5.6794007574969384e-08,8.958488155050072e-08,5.6603674842752735e-08,8.419418957368029e-08
F0,S38,3.894527253027229e-08,7.666894505017128e-08,4.0138856661145605e-08,5.4074293669699045e-08,6.819763646762703e-08,2.6169600346933876e-08,7.545278689385908e-08
F0,S39,3.666948370085026e-08,8.272039375643492e-08,4.402528847715993e-08,7.503629246589488e-08,7.33316436554906e-08,2.5620999504753006e-08,8.818953019908673e-08
F0,S40,6.326244861150335e-08,2.238235939830795e-07,6.25713395057053e-08,9.243444321699776e-08,1.1029555146589812e-07,6.306311897092036e-08,1.2003854379932754e-07
F0,S41,6.549217705907946e-08,2.0702531998875186e-07,5.548556597292285e-08,7.09639271712409e-07,1.0428050788516517e-07,4.705614897175848e-08,2.6707853171608986e-07
F0,S42,3.75969147324942e-08,7.783064678661245e-08,3.4096759414104816e-08,5.392688467169723e-08,6.439655873758061e-08,2.5285182547703527e-08,6.795936546581042e-08
F0,S43,6.077953901787936e-08,1.5398735046413518e-07,5.3009671522606246e-08,1.0929350584310306e-07,1.0115656901029933e-07,4.0227668274799135e-08,1.1689815254465868e-07
F0,S44,4.0874945027933174e-08,9.421030579670679e-08,4.503005822731924e-08,8.314081739045563e-08,8.035661691594383e-08,2.7476767055281596e-08,9.067616096434394e-08
F0,S45,3.773948097912517e-08,7.620402037423985e-08,4.50915060952356e-08,5.875992632666443e-08,7.32005477473011e-08,2.5740151994433792e-08,8.300414042683091e-08
F0,S46,3.426828343547882e-08,7.103728731372855e-08,3.9582866379122684e-08,5.825231898929958e-08,6.442347123371998e-08,2.2248727552670967e-08,7.626128949096241e-08
F0,S47,4.718856565627183e-08,9.290754585923739e-08,5.015554755790433e-08,7.487567225586346e-08,8.472315523382439e-08,3.0991733038313174e-08,9.652939237556515e-08
F0,S48,3.817405201066778e-08,8.506577917232911e-08,4.4339173840992275e-08,6.013946963384148e-08,7.19671941261418e-08,2.6320597878394092e-08,8.361270499264153e-08
F0,S49,3.742638091875627e-08,8.545875241466631e-08,3.868770683463918e-08,7.448119818450735e-08,6.616365474111398e-08,2.50921472859742e-08,8.243748864677853e-08
F0,S50,3.983177738561495e-08,9.039680660269812e-08,3.59304919228336e-08,7.600720547261487e-08,6.483556626133923e-08,2.7269039876106883e-08,7.873188044014946e-08
F0,S51,9.025280956194277e-08,1.1237198285981787e-07,6.81833557276944e-08,6.512164188331722e-08,1.274023381286563e-07,5.1751796486119415e-08,1.0646676730433045e-07
F0,S52,4.0795115542385275e-08,1.8097488361250828e-07,4.300777972378221e-08,2.496849355559724e-07,7.694869865659751e-08,3.5989962174357114e-08,1.1108979126495441e-07
F0,S53,4.275132555540847e-08,8.187405125051199e-08,4.3763691499980604e-08,5.390890512475241e-08,7.497551378686951e-08,2.7664902917070047e-08,8.232390258830678e-08
F0,S54,6.116386532982147e-08,9.359737137814891e-08,5.89771742350775e-08,7.366421871326835e-08,1.0771103218186217e-07,3.526196881400396e-08,1.0438707111769056e-07
F0,S55,4.213077202306169e-08,7.758228849006216e-08,4.2750005990362477e-08,6.7117801415514e-08,7.486176973404719e-08,2.7238283833026106e-08,8.422376560271304e-08
