,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8531199008089558e-08,6.840511448236145e-08,3.7702818436515814e-08,7.127778519631364e-08,6.333716943341496e-08,2.9342923292728345e-08,4.9138287537162006e-08
F0,S1,1.808196908613188e-08,7.921801540321654e-08,4.5249504115692735e-08,9.30114576486627e-08,6.595953477642863e-08,3.172942007409488e-08,6.184522211913113e-08
F0,S2,5.471988830202975e-08,1.1246450948954972e-07,6.751907824649665e-08,1.3937969373981887e-07,1.2134324518685101e-07,7.441046309893382e-08,7.758442603384037e-08
F0,S3,1.7084759880412262e-08,6.298264154458513e-08,3.6851548766256695e-08,7.168956389256963e-08,6.035593338684762e-08,2.6066397905710712e-08,4.654194633215173e-08
F0,S4,1.909449553423953e-08,6.559860202767458e-08,3.500395921166153e-08,8.031760803136097e-08,6.276927365199355e-08,2.8388087357676166e-08,4.535478698028114e-08
F0,S5,2.1315897615555155e-08,7.145923252912675e-08,3.9674920702636776e-08,7.886076321625001e-08,7.142646590357328e-08,3.2883220201812927e-08,5.193340575625659e-08
F0,S6,2.163467986228676e-08,7.405667009649876e-08,3.9271822461741e-08,6.374164800623351e-08,7.334072052545236e-08,3.186391274889512e-08,4.254539541498076e-08
F0,S7,2.099326797207172e-08,8.38114133834403e-08,3.462653664720817e-08,6.468834197728705e-08,6.230822634860854e-08,3.2005144946648496e-08,4.305342709103109e-08
F0,S8,1.8964379854277463e-08,5.5967714834573606e-08,3.2410681339328214e-08,6.163400777746115e-08,6.08528405905933e-08,2.6970564481445236e-08,3.9898882127249e-08
F0,S9,3.523147180505502e-08,1.1702610636830408e-07,1.3842211388937444e-07,1.2704872892827543e-07,1.4838385262982668e-07,5.765226799256111e-08,1.7994393103404961e-07
F0,S10,3.0216133373263217e-08,6.768519064496948e-08,6.393946304555716e-08,9.127002710816112e-08,1.0522028364198567e-07,4.022317701687735e-08,8.020026337909466e-08
F0,S11,4.9623636425307185e-08,6.294896962246193e-08,7.58261524501532e-08,9.97156500165878e-08,1.7774850530473979e-07,5.005510802774904e-08,1.3161661766507573e-07
F0,S12,2.01355457042798e-08,7.533980983258882e-08,3.436798177264872e-08,7.181308268487356e-08,6.428069857345066e-08,3.198444125368643e-08,4.189138848946012e-08
F0,S13,1.76401398371943e-08,6.603824890535503e-08,3.3755322857490386e-08,6.538854612002588e-08,5.9131058283829035e-08,2.6853026637409912e-08,4.158355283768573e-08
F0,S14,2.291067876755665e-08,1.0079839931813168e-07,9.93873444515291e-08,8.188999114279466e-07,9.469303321598263e-08,3.799742653265973e-08,3.531975455441902e-07
F0,S15,3.853472266356339e-08,2.0991957650957255e-07,6.919365228833065e-08,8.193491794015148e-08,1.019165282576164e-07,7.438004588108051e-08,5.988231647745691e-08
F0,S16,2.364864248648508e-08,6.88745430840264e-08,6.124329984945931e-08,8.84727684792532e-08,8.798584479553441e-08,3.30593786481561e-08,6.903174287153984e-08
F0,S17,2.0339850238872424e-08,9.804463047838005e-08,3.625065016175538e-08,7.147202975004915e-08,6.427026850342232e-08,3.5704572736794544e-08,4.300477334360506e-08
F0,S18,2.7095293489645096e-08,1.260501050996989e-07,5.304117789899743e-08,8.356888940195736e-08,8.399257889563336e-08,4.5832821845897443e-08,6.062435868134652e-08
F0,S19,1.896104466188335e-08,7.857989208147726e-08,3.549483572382672e-08,7.381540878541203e-08,6.238157293200559e-08,3.157520814160878e-08,4.506661448208714e-08
F0,S20,2.6211322009510012e-08,8.102156230273925e-08,4.2046191660438705e-08,9.511089866133292e-08,7.901249540358497e-08,3.6853015236279206e-08,5.5447076134436945e-08
F0,S21,2.3556487493446388e-08,8.005398563378339e-08,3.9723619020833e-08,6.160592917831807e-08,7.452300497765567e-08,3.235354995339332e-08,4.1588758099490946e-08
F0,S22,2.766549600912201e-07,8.977938369735808e-08,1.4407406711651338e-07,1.0667129172775546e-07,4.07770521758705e-07,9.689472795285952e-08,1.3646798426987631e-07
F0,S23,4.139570618376853e-08,1.2624485325546662e-07,7.740986363019925e-08,8.350786324678361e-08,1.2709157338426862e-07,5.662221604376105e-08,7.055217314351623e-08
F0,S24,2.338678950866012e-08,6.433418361223671e-08,4.206612229344085e-08,7.852790195688962e-08,7.385185668649229e-08,3.1559926992111323e-08,5.2650967809192226e-08
F0,S25,2.3445308992651147e-08,6.834897484623121e-08,3.7347160012656626e-08,6.865552109802888e-08,7.11298521610379e-08,3.3393764903866395e-08,4.44329960694585e-08
F0,S26,5.788888263874019e-08,6.472446834699096e-08,1.690933708497678e-07,7.043724580893434e-08,2.1172480185909167e-07,3.765269038663401e-08,8.281291011553148e-08
F0,S27,2.7681048304594633e-08,6.35121075271858e-08,4.1864627403525015e-08,6.871080260462774e-08,8.454883884649179e-08,3.4371301015633115e-08,4.892626589841913e-08
F0,S28,2.8747094616811757e-08,1.0071345431095567e-07,6.828832294833651e-08,9.540276088171971e-08,9.529933901877164e-08,5.1417980643883164e-08,7.794134698519444e-08
F0,S29,1.7904451901997e-08,6.143015846828475e-08,3.3472197970791955e-08,6.400702590678834e-08,6.008010270921308e-08,2.7277346266898554e-08,4.103956217738722e-08
F0,S30,1.8012601046363803e-08,5.546027866617464e-08,3.734128726085569e-08,7.253405377456135e-08,6.21143824247476e-08,2.5965947180865845e-08,5.139114671144046e-08
F0,S31,7.690673993956868e-08,163.3016826394406,1.045935676739242e-07,1.579189823879706e-07,2.770240898031431e-07,101.77945090853062,1.2349464823227523e-07
F0,S32,3.117568622677412e-08,7.715416472906123e-08,5.651525488138986e-08,8.026851036321515e-08,1.0255521783110236e-07,3.7059665932192036e-08,5.977963453525471e-08
F0,S33,2.723096352253473e-08,6.634823775046584e-08,4.7517743637761695e-08,6.99683215503773e-08,8.455996291673561e-08,3.2125252315750284e-08,5.0060837310714156e-08
F0,S34,2.2247811112340436e-08,6.655999485904452e-08,4.648010196276042e-08,6.11667523926462e-08,7.88043479764889e-08,2.9410465553234056e-08,4.8053390028123e-08
F0,S35,2.8560705703979878e-08,7.486521002125385e-08,4.777576750817206e-08,9.423726079620662e-08,9.451953146454934e-08,4.3455309261619265e-08,7.383415842640417e-08
F0,S36,2.3092868503658113e-08,6.198224971658007e-08,3.5696335827151584e-08,6.609992009661616e-08,6.73437440223038e-08,3.170995975093258e-08,4.5203219038409203e-08
F0,S37,2.2731963023317556e-08,6.606780728120837e-08,4.828313328171817e-08,7.396768979803642e-08,7.923670129624644e-08,3.352286676728573e-08,5.4339129297101914e-08
F0,S38,2.582078885067368e-08,6.960643664681616e-08,3.5162234534623826e-08,8.871079841292213e-08,6.620864386597058e-08,3.503491306097728e-08,5.209676499401046e-08
F0,S39,6.381572016298335e-08,7.00717881082623e-07,1.0707914380575301e-07,7.910699696594246e-08,1.4116786064057915e-07,3.2018011011494833e-07,6.565206180592199e-08
F0,S40,2.9105381958760925e-08,1.0316217647058078e-07,4.094322907945478e-08,8.452497123372233e-08,8.342688495306723e-08,4.5921792037024583e-08,4.841026254209696e-08
F0,S41,3.5778389607063364e-08,1.51434306048622e-07,6.296921949204708e-08,1.0224578732264418e-07,1.0095628636884886e-07,6.89269578627311e-08,7.264694559043272e-08
F0,S42,1.967198676236518e-08,6.600094963829202e-08,3.803842280455822e-08,6.413718081958187e-08,7.06267182128984e-08,2.8649037232116693e-08,4.340272567320037e-08
F0,S43,436.06517200526565,8.85719557031352e-08,3.0394132168664565e-07,1.4146557660320027e-07,253.48399444020754,1.8929918144640683e-07,6.681191447501308
F0,S44,2.153306155805306e-08,7.350741961973409e-08,3.590917831737255e-08,6.250154394609613e-08,6.797486718536028e-08,3.225270816623533e-08,4.412724964656331e-08
F0,S45,1.7748512729826833e-08,6.66905507951769e-08,2.983054028616439e-08,5.8187469328379186e-08,5.5320434625050375e-08,2.650109297692563e-08,3.5761533920526184e-08
F0,S46,4.1487092900804606e-08,7.82726145184248e-08,8.62594833313935e-08,8.189872563726081e-08,1.516786868426669e-07,4.0628002273393673e-08,6.647979798187412e-08
F0,S47,2.1217095218199335e-08,6.380602850685912e-08,3.7705673789962606e-08,6.231863103412406e-08,6.852600156532613e-08,2.8627554640295025e-08,4.270231588281475e-08
F0,S48,2.3116788145538286e-08,6.060367058764581e-08,3.5796837171229904e-08,6.25883842108208e-08,7.195926796347191e-08,3.103971821180343e-08,4.3613316987997556e-08
F0,S49,2.2487340442128653e-08,6.873772712287565e-08,4.348682225404281e-08,9.26975927734455e-08,7.415050867154195e-08,3.291364259049404e-08,5.924072488556874e-08
F0,S50,1.7227282455547335e-08,6.667203872520306e-08,3.5298324718033926e-08,7.229545218801194e-08,5.993715185056058e-08,2.659689386694489e-08,4.538869344074903e-08
F0,S51,2.5305462023153423e-08,5.813158620507789e-08,5.352131034243955e-08,7.63248895319295e-08,8.835528730658509e-08,2.8951483810927583e-08,6.33774902137912e-08
F0,S52,2.993210231427492e-08,6.734602417785947e-08,4.792207231668959e-08,8.61003483089148e-08,9.454147453983792e-08,4.3354693799090675e-08,7.195013996427452e-08
F0,S53,2.1184199280642665e-08,7.14880471544402e-08,3.8707663499903374e-08,6.977018915994733e-08,6.996772199042442e-08,3.164768308150752e-08,4.6704575088869096e-08
F0,S54,3.082001124718842e-08,1.1739795003628997e-07,7.334470444667761e-08,1.430310914339767e-07,1.0161079008981194e-07,5.27122337963219e-08,9.567015770025168e-08
F0,S55,2.4560550640723908e-08,6.948512908245672e-08,4.2713132050732816e-08,7.853069522567414e-08,7.898251572765203e-08,3.591961620099523e-08,5.2601854556541446e-08
F0,S56,3.5935883746592254e-08,1.0270424015716485e-07,5.24404567042684e-08,1.2381975346919933e-07,9.847673800185085e-08,4.976733070983751e-08,6.852751277050747e-08
F0,S57,3.349674766825788e-08,8.274108415880155e-08,4.401932017187543e-08,7.98859120881832e-08,8.266987830252349e-08,4.0739621096994366e-08,5.179940212200786e-08
F0,S58,2.328951850026339e-08,6.286054333804989e-08,4.114960237009699e-08,6.691203621250704e-08,7.314133824662432e-08,3.117358327672454e-08,4.797894632470548e-08
F0,S59,2.148033829253492e-08,6.970733152490131e-08,4.2011456506303665e-08,8.01146308621527e-08,7.255659098438752e-08,3.2797988787017946e-08,5.364838464687612e-08
F0,S60,1.9533366222318227e-08,7.249415218083695e-08,3.8126329805221895e-08,7.151125199792465e-08,6.860604545854657e-08,3.095368390822697e-08,5.0392831435027654e-08
F0,S61,4.038573527989479e-08,8.208727314116905e-08,13.838409195815062,1.7644014250635396e-07,3.026055522495567e-07,5.895072118921419e-08,7.866677775898252e-06
F0,S62,2.178869334170882e-08,9.005538011950343e-08,4.0689879135897946e-08,9.313134207845132e-08,7.204459425321903e-08,3.743312031207226e-08,5.4858142046814286e-08
