,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.586108213071925e-08,3.987975662980535e-08,1.90380527697718e-08,4.557862966219353e-08,5.3599989734203404e-08,5.910956840121537e-08,6.402405897851184e-08
F0,S1,7.680495094152857e-08,7.131731418359347e-08,2.7256156812536842e-08,6.913551583721075e-08,9.007973971908306e-08,1.3781047905365282e-07,9.711304515213885e-08
F0,S2,8.027682789244559e-08,8.037059246840111e-08,5.705812918717616e-08,9.774756761840365e-05,1.261273285609589e-07,1.1559886526047087e-07,7.975240504187897e-07
F0,S3,8.243429297497527e-08,4.6357070724936475e-08,4.523596862879138e-08,6.231721269871895e-08,1.3060514266816027e-07,1.5157027961283928e-07,1.2763316348401125e-07
F0,S4,3.8783671508752436e-08,3.920892069851203e-08,1.980046204224445e-08,5.501212887330967e-08,5.530213859997404e-08,5.961454651553377e-08,7.528974361992331e-08
F0,S5,4.706545438800825e-08,7.152637317863473e-08,3.450468252192431e-08,5.154551960605602e-08,9.074672015856093e-08,1.153905069236844e-07,9.701491597355222e-08
F0,S6,7.429890411927258e-08,8.231049606676578e-08,3.2924658123893784e-08,3.189065644710563e-07,1.0137866723489003e-07,1.192952095364215e-07,1.9268267163663124e-07
F0,S7,5.4134742895956245e-08,5.558536606704123e-08,2.3637544118632222e-08,6.805588759339848e-08,8.023129562300422e-08,8.819581494961429e-08,9.110442635516612e-08
F0,S8,3.812983101043902e-08,4.5288150555699244e-08,1.906850332520853e-08,4.349115888213661e-08,5.835797986010607e-08,6.568115857997081e-08,6.214842477528025e-08
F0,S9,5.7383679052264963e-08,4.538834580586341e-08,1.9934784038922355e-08,6.47628755897122e-08,6.396259383456597e-08,8.078018138343627e-08,7.914305629123833e-08
F0,S10,6.702924933543024e-08,13.774170619121039,32.20922185960665,6.009368786366158e-08,4.7151794556633844e-07,2.9650373111756727e-05,2.8493547155132257e-07
F0,S11,4.061093525360252e-08,4.377443610536523e-08,1.942026421982529e-08,5.5983812060829294e-08,5.6948672695558354e-08,6.531130521985103e-08,7.607900535809158e-08
F0,S12,4.318822105321926e-08,4.496782665978101e-08,2.649125263519134e-08,6.704576859328814e-08,6.461605549005046e-08,6.953481114599183e-08,9.10076251907474e-08
F0,S13,5.056956322862949e-08,5.6564215588300674e-08,2.7335357796174506e-08,7.597097191206205e-08,7.961027514658252e-08,8.706094036689128e-08,1.1650569016778349e-07
F0,S14,9.27168565010714e-08,5.0680367664711596e-08,3.661911405910132e-08,9.096676709550883e-08,1.2683064754550803e-07,1.5089363008055957e-07,1.4816945081556477e-07
F0,S15,3.342882361918132e-08,3.989186755491904e-08,2.0215709852609095e-08,4.7512811790036655e-08,5.077285617011935e-08,5.580447904019186e-08,6.852015939857022e-08
F0,S16,6.586471926461618e-08,7.471044409824274e-08,4.539588546807651e-08,2.4963437067409366e-07,1.0565008651433748e-07,1.0193706248228094e-07,2.3886586933583503e-07
F0,S17,3.1402514740452307e-07,5.082026897034982e-08,5.683695235902105e-08,7.022560549476513e-08,2.8079052172592333e-07,5.107825142712352e-07,1.533687246617931e-07
F0,S18,4.7767556043284375e-08,6.944973735849202e-08,3.438053842911003e-08,1.2730156713467914e-07,8.201391199505605e-08,8.401951295825033e-08,1.8622017881564833e-07
F0,S19,4.843225327440524e-08,4.125906812087485e-08,2.241718384500245e-08,4.9120399158731424e-08,6.787457305859216e-08,8.117589814673244e-08,7.488295808237258e-08
F0,S20,3.3316365335904336e-07,1.2506717717186163e-07,4.919771171961787e-08,1.4097078440653781e-06,2.4799272152148087e-07,4.41212624024569e-07,2.7316859386779254e-07
F0,S21,1.3343052085150505e-07,6.820191363600773e-08,2.5834137664921217e-08,2.5586622296469353e-07,1.183184844518223e-07,1.2606960031577406e-07,2.2826032548274445e-07
F0,S22,3.5592525173728334e-08,4.300698055897856e-08,1.932423740572135e-08,5.119185059588397e-08,5.562180985794522e-08,6.086543065875069e-08,6.784391319364236e-08
F0,S23,5.437348801779261e-08,5.249383152215942e-08,2.553533909004893e-08,1.1879980519725114e-07,7.622023579031866e-08,8.449372792780996e-08,1.0550120220706135e-07
F0,S24,4.951138066666472e-08,4.395152504280825e-08,2.2354741544330977e-08,6.893804143744112e-08,6.407351268042486e-08,7.462415264637613e-08,9.48006451162606e-08
F0,S25,6.429367230810865e-08,5.9546517716610724e-08,2.7685567455305043e-08,3.21602539039147e-07,9.068554114351398e-08,9.0281730440959e-08,2.518806230703762e-07
F0,S26,5.2099146487345815e-08,4.43222893069166e-08,2.0475891811293533e-08,9.289885228606236e-08,6.601665829066933e-08,6.998132315614281e-08,1.0416937206976149e-07
F0,S27,4.635476507681341e-08,4.5018665645198995e-08,2.4554198165132663e-08,6.357863840554378e-08,6.308436623442002e-08,7.350169279866326e-08,9.474497817035548e-08
F0,S28,4.6552634785115496e-08,6.352433325989234e-08,2.4792031236538928e-08,5.0709957532791226e-08,7.703081159039835e-08,9.056606184227207e-08,8.183721010620688e-08
F0,S29,5.037380584788218e-08,6.183724851859952e-08,3.6861010207272216e-08,6.627106597835733e-08,7.746685323987782e-08,8.588201683323487e-08,9.484778854823758e-08
F0,S30,4.117294783324003e-08,5.2940185916881765e-08,2.1417000031667487e-08,5.202383840295198e-08,5.859834788120704e-08,7.38042518569754e-08,7.068167983274469e-08
F0,S31,1.8101210395079875e-07,8.019348159491435e-08,52.685148318103046,1.9811113080118275e-07,3.6551579248386227e-07,3.3527990106927023e-07,33.822614423794924
F0,S32,6.412632776796593e-08,5.2540814754766106e-08,2.336406428363923e-08,9.092389013327043e-08,7.647103469401905e-08,9.212923682114982e-08,1.1036062723233823e-07
F0,S33,3.333626498636547e-08,3.721448408870056e-08,1.8854319456080937e-08,4.5130512772244874e-08,4.841439893023055e-08,5.375254883213896e-08,5.98291486641705e-08
F0,S34,4.1977726538272715e-08,5.982272422474557e-08,2.5890336528841583e-08,5.228075066080994e-08,7.19572324850018e-08,8.125109735723417e-08,8.283090782341872e-08
F0,S35,9.732416531698347e-08,5.318709899589493e-08,4.2422177757179746e-08,9.55172668612073e-08,1.1895825318018154e-07,1.4930035691091862e-07,1.5088314556556288e-07
F0,S36,1.3610774794323855e-07,1.4059194627742432e-07,3.3338550833820815e-08,9.72600417894307e-08,1.7712168979374015e-07,2.364856499419906e-07,1.2253750921172028e-07
F0,S37,5.362667627009361e-08,4.51988852584254e-08,2.487556991095573e-08,1.442250532702199e-07,6.768774935366329e-08,7.059559954745556e-08,1.7053580670082013e-07
F0,S38,7.261528285089138e-08,6.113138853067261e-08,2.8463355467964877e-08,9.290347926111209e-08,8.913024295009633e-08,1.1850649352073955e-07,1.1327806058624206e-07
F0,S39,5.523040599064707e-08,4.492205018883716e-08,2.064944245318884e-08,9.787093991395095e-08,6.738039996325936e-08,7.088499717339902e-08,1.143436677660381e-07
F0,S40,4.0749594577410595e-08,3.973128890535223e-08,2.1119314277623313e-08,4.8183186454999353e-08,5.963648620877869e-08,6.6837057449916e-08,7.137409856245043e-08
F0,S41,3.835832072164841e-08,3.8434973258924586e-08,1.9145160232868775e-08,5.309556775094279e-08,5.320120457870057e-08,6.120335299148825e-08,7.016616393674544e-08
F0,S42,3.394314566519901e-08,3.4941235466703044e-08,1.8193782344532095e-08,4.380174229419292e-08,4.9810517250534456e-08,5.437477020680197e-08,6.1233026245491e-08
F0,S43,7.406071461777252e-08,8.15185705783185e-08,3.4927930914333074e-08,7.946814231821354e-08,1.0698100293915909e-07,1.2757045992551017e-07,1.0070158707483101e-07
F0,S44,4.4315891939720315e-08,4.8147575626770555e-08,2.1829560800742328e-08,5.402989767953927e-08,6.615626808460724e-08,7.25553791820048e-08,7.419669170381782e-08
F0,S45,4.317418022228493e-08,4.059888647480741e-08,2.0281746879160802e-08,6.54516597776792e-08,5.853224058902419e-08,6.515381246637123e-08,8.686763666869569e-08
F0,S46,4.139208619261332e-08,4.3705722818261725e-08,2.0782486397989306e-08,5.589720718490103e-08,6.128514395358974e-08,6.942599014766114e-08,7.340199365571653e-08
F0,S47,5.104632369841083e-08,5.6699729066226615e-08,2.3777462801090095e-08,7.433648920914147e-08,7.656952354408163e-08,8.557929094892707e-08,8.528023974314868e-08
F0,S48,4.8776688903503516e-08,3.883038265014037e-08,2.0871844381857107e-08,6.269242304853823e-08,6.302632994656641e-08,6.990975097842747e-08,9.01529127224506e-08
F0,S49,8.444947422983526e-08,6.115537715504987e-08,2.990016893133076e-08,3.097591653821677e-07,1.0092473039667323e-07,1.1234338371708466e-07,1.933494179848474e-07
F0,S50,3.966242233462152e-08,4.9688604212184925e-08,2.4858943861374267e-08,5.983051371515894e-08,6.337832571942685e-08,6.865084876334808e-08,8.176612261933148e-08
F0,S51,5.3862982579024415e-08,4.1220849360415984e-08,2.182864232533122e-08,1.009148876901989e-07,6.618880823124742e-08,7.016659993684223e-08,1.2554816172280075e-07
F0,S52,6.637339408668795e-08,7.210667881888058e-08,2.4914658453268372e-08,6.198269263724721e-08,9.024378332230303e-08,1.1000179661010029e-07,9.20635310782881e-08
F0,S53,4.797833443182839e-08,4.9220641714929116e-08,2.660568903964642e-08,6.936942037968611e-08,7.003998775054373e-08,8.18761434012959e-08,9.397358580614411e-08
