,,W0,W1,W2,W3,W4,W5,W6
F0,S23,5.825216306921437e-08,220.53809305606575,6.72949272779127e-08,6.314443645525748e-08,9.474251778962019e-08,3.091931713771557e-06,5.621953286226736e-08
F0,S24,6.499153700035901e-08,4.722221744767406e-08,6.27692744971891e-08,4.093918089357507e-08,1.0776249132837297e-07,7.447191123311154e-08,4.39860296082138e-08
F0,S25,6.013191814853159e-08,4.8638869336735875e-08,1.0199921465064613e-07,4.345596392177343e-08,1.0881533305699792e-07,6.752685154861394e-08,5.700012847659456e-08
F0,S26,5.3489325238056483e-08,4.773015252386397e-08,6.574665043952533e-08,3.60037987978456e-08,8.963267572195951e-08,6.333119769944299e-08,4.263861311032698e-08
F0,S27,1.1733770804937976e-07,4.932678235509455e-08,9.263404318298755e-08,5.396495073033142e-08,2.1499998194025423e-07,9.660699754272154e-08,5.9306177098033114e-08
F0,S28,7.97132464483028e-08,5.31735142875674e-08,1.3542403592597708e-07,5.9034123134483944e-08,1.620486728023408e-07,8.54680650507813e-08,6.883406309368228e-08
F0,S29,6.097809468793251e-08,4.6945909895657406e-08,9.28190809173897e-08,6.289233881541145e-08,1.1311114028330042e-07,6.432160886035607e-08,6.019275448244368e-08
F0,S30,6.330435746989647e-08,4.835934180851143e-08,6.205189590473608e-08,4.234060908412689e-08,1.0149139905111796e-07,6.86819103268896e-08,4.5636960235212534e-08
F0,S31,5.952000452450368e-08,2.520631693595856e-07,8.390767919849681e-08,6.282935916801606e-08,1.1050467605804935e-07,3.3812246121879406e-07,6.32104903321372e-08
F0,S32,8.047327521944105e-08,5.0132171747527765e-08,40.668463219278074,5.297919463910095e-08,3.211760367263172e-07,8.164275309300186e-08,8.059703108906746e-08
F0,S33,8.280414249155387e-08,6.282479016771914e-08,1.1113723394745365e-07,5.035673606296798e-08,1.7924187775394637e-07,9.262812565934927e-08,7.247821270575944e-08
F0,S34,6.698248248023467e-08,5.726717247285587e-08,1.1659677982209859e-07,5.1037527626784186e-08,1.2890632772635428e-07,8.110998459953983e-08,5.6273591587942956e-08
F0,S35,5.724548779511759e-08,4.5481510573574884e-08,2.0492141943893935e-07,3.684709256955033e-08,1.4300689446094836e-07,6.384679499255833e-08,5.135012606427043e-08
F0,S36,7.460016769821004e-08,5.471845117535719e-08,5.985738204092445e-08,4.387148670840294e-08,1.17409675736907e-07,9.346596877762017e-08,4.647493058887438e-08
F0,S37,6.017019740469551e-08,1.061358500421679e-07,1.436054669385482e-07,5.132364618112139e-08,1.2174586155331306e-07,1.266856537009621e-07,7.194997251131645e-08
F0,S38,1.2950151640493544e-07,6.896758862120548e-08,7.4475081995446875,1.370386162240884e-07,3.545384345404265e-07,1.1212786408592744e-07,2.543663647052485e-07
F0,S39,5.948147897734084e-08,5.827182276503224e-08,1.2958274620038664e-07,4.7253002291130836e-08,1.1369205804125162e-07,7.696164839316174e-08,7.012081458675895e-08
F0,S40,6.635042715670055e-08,5.784644769299192e-08,9.416056396125679e-08,4.169740677890614e-08,1.1400595618149175e-07,7.942192416499499e-08,5.3527849282716254e-08
F0,S41,5.101200191623958e-08,6.088858117375829e-08,5.7997671195968794e-08,3.6278679155512705e-08,8.457640026980392e-08,8.089975259178984e-08,4.218190955342122e-08
F0,S42,6.727696836146896e-08,6.792341608145382e-08,4.808651947521303e-07,5.596815095512787e-08,1.6987268736489942e-07,9.095305483209186e-08,8.198470080556922e-08
F0,S43,6.030301883986064e-08,5.306829658249327e-08,1.0672659865809674e-07,4.1155699632825595e-08,1.109695137980597e-07,7.457250342951405e-08,5.5638294022753045e-08
F0,S44,5.6082498602093676e-08,4.9339762722258966e-08,8.847123911582206e-08,4.3459074867212795e-08,1.0007282043255066e-07,6.717155678740395e-08,5.4604702803123344e-08
F0,S45,452.27766172835146,9.627677778127094e-08,1.1474928613701311e-07,1.4996987773889695e-07,129.14891206752515,245.67888248251768,1.0588465345180262e-07
F0,S46,4.468793229068503e-08,5.5806623414104284e-08,5.35738926268709e-08,3.416210658002434e-08,7.581693401992835e-08,7.398776934849929e-08,3.827436082645309e-08
F0,S47,6.469549506559014e-08,4.918970730912907e-08,5.7053216762658954e-08,4.443824659197119e-08,9.601274588155837e-08,7.341540077068764e-08,4.4932455713574924e-08
F0,S48,5.465200356331077e-08,5.345120204413129e-08,6.174818597313594e-08,3.848252018190801e-08,8.95956826823945e-08,7.255454302074167e-08,4.2747193933437836e-08
F0,S49,9.073860346338714e-08,106.51087570407562,1.297112035880553e-07,6.545571086050501e-08,1.737029528482251e-07,4.573945168908056e-07,7.419272062159008e-08
F0,S50,5.611072000509596e-08,4.18039325143746e-08,6.012878731405669e-08,5.129455912029824e-08,9.170269987921955e-08,6.09971594918242e-08,4.640459305547007e-08
F0,S51,1.1946820668221977e-07,5.355826114800948e-08,8.107473745362908e-08,5.8988384999387065e-08,2.1399519996391096e-07,1.2027554088023715e-07,5.8996553658883936e-08
F0,S52,6.275593754120852e-08,5.2479475589013886e-08,1.1610246301280968e-07,5.151722087864431e-08,1.1547196320759715e-07,7.467529869507959e-08,6.637844246938066e-08
F0,S53,5.890664288737141e-08,4.5996383172832795e-08,6.783200451424798e-08,4.3576857512520966e-08,1.0034808369034573e-07,6.377920834070808e-08,4.9166182605116695e-08
F0,S54,6.625125940960638e-08,4.874703483872673e-08,7.410151949151141e-08,5.0960855272016596e-08,1.1440128138640216e-07,7.182132011392828e-08,5.009070642672742e-08
F0,S55,8.642454011273206e-08,5.982689839876353e-08,9.718123704692223e-08,7.993149607450595e-08,1.4534579632584702e-07,9.664447651753773e-08,8.03804354398786e-08
F0,S56,7.131822634340459e-08,4.5626865752563855e-08,5.364068785782935e-08,4.1896966218491385e-08,1.0964931758071211e-07,8.394409958549527e-08,4.3130261675051064e-08
F0,S57,30.942476915002505,2.944393944881224e-07,60.66704045139625,71.17581621554329,50.16656720989456,46.22341672730788,99.25528501618041
F0,S58,5.3823785809736406e-08,4.095053120196898e-08,5.7011991104488404e-08,3.864182646180297e-08,8.462882434608549e-08,5.846171084184527e-08,4.276465647297166e-08
F0,S59,1.142758122373495e-07,6.078298880572161e-08,1.0756683897992943e-06,5.9348347898066184e-08,3.8323367233357206e-07,1.0345799734395359e-07,9.441670512907744e-08
F0,S60,1.0759118609348021e-07,6.47182075527091e-08,2.6801442299136395e-07,6.912886228971883e-08,2.5471436742216175e-07,1.042459831216498e-07,1.0647415555783747e-07
F0,S61,7.171370632783632e-08,4.646071529813776e-08,8.784995123871408e-08,4.755876579114847e-08,1.4967240460544195e-07,7.510063686605873e-08,5.52417962367757e-08
F0,S62,6.424788435320779e-08,7.046187814518883e-08,9.226390483242103e-08,5.2277576923944595e-08,1.1166654023342262e-07,1.0344095120295157e-07,6.19365928534717e-08
F0,S63,8.00231554805884e-08,4.853571783020158e-08,8.229398646734335e-08,5.472538165648471e-08,1.3632543695884206e-07,8.311454972967941e-08,6.250804929153242e-08
F0,S64,6.216459467812314e-08,4.708862555338294e-08,6.50512510553028e-08,4.2439771598143325e-08,1.0106125425584673e-07,7.145985102442811e-08,4.6863285108253936e-08
F0,S65,7.009942942064524e-08,4.829453081408762e-08,1.1787830989160882e-07,5.956462051161271e-08,1.4592930713276512e-07,7.2367600778217e-08,7.270359017838402e-08
F0,S66,8.178484883049167e-08,8.81606854812941e-08,1.5558622474452755e-07,7.492988082250173e-08,1.5389284829170308e-07,1.1942665473652404e-07,9.276499918074768e-08
F0,S67,7.95205894624549e-08,7.754077057946833e-08,1.0512008334387215e-07,6.100549526468715e-08,1.4887059189874167e-07,1.2612934475881916e-07,6.578707019738032e-08
F0,S68,6.815283983628612e-08,5.928293366671587e-08,5.7879761453593435e-08,4.8472535089954695e-08,1.005729762337664e-07,9.15371321979766e-08,4.937182446027674e-08
F0,S69,5.72383809572255e-08,4.8288745134222156e-08,8.173040587769895e-08,4.891139559145531e-08,9.693246793081238e-08,6.525873392758352e-08,5.8922479656676236e-08
F0,S70,5.572086661559012e-08,4.629129512151428e-08,7.27339151766565e-08,3.944580192985257e-08,9.860287470478694e-08,6.55479875299019e-08,4.6198741648103464e-08
F0,S71,6.623234567928994e-08,6.901125166733467e-08,7.377367436783396e-08,4.922221853359855e-08,1.0633627751686928e-07,1.113957322955435e-07,5.1981708503042446e-08
F0,S72,5.5263949859742946e-08,6.663936286019605e-08,9.831839641073424e-08,4.2978249554254936e-08,9.984133949187733e-08,8.103883787275471e-08,5.7130748986698525e-08
F0,S73,7.036475103972569e-08,5.358242294728528e-08,1.2689113188453927e-07,5.330315658571574e-08,1.289589439182454e-07,7.660735041706943e-08,7.169922224386185e-08
F0,S74,6.974412762932984e-08,7.45587760474018e-08,1.433904061923427e-07,6.953705298514642e-08,1.273792570752075e-07,9.490888780628491e-08,8.630877143380918e-08
F0,S75,4.923585233907449e-08,6.744474350646654e-08,5.587295566641517e-08,3.471008608844828e-08,7.979541489499426e-08,9.046623778824842e-08,3.902794627258234e-08
F0,S76,6.915623548384784e-08,6.862683446410779e-08,6.784925857498703e-08,5.198251863863581e-08,1.0927040501720603e-07,9.394472814478182e-08,4.984388713132117e-08
F0,S77,1.1282851823055258e-07,8.541130477571441e-08,2.8442550651054473e-07,7.188072314563578e-08,2.404694117171287e-07,1.3923433435341834e-07,1.0779829003975814e-07
F0,S78,6.216667696686691e-08,5.157924813363048e-08,6.242067986867459e-08,4.2204341096259906e-08,9.651195784607899e-08,7.380760393195578e-08,4.7707692068918426e-08
F0,S79,6.742988742806275e-08,8.047422990414072e-08,5.336136674804206e-08,5.928859342634057e-08,9.042419811979797e-08,1.290457912202615e-07,5.184163631196084e-08
F0,S80,6.901735007125947e-08,2.0148792980207476e-07,9.14487259358743e-08,4.730611111950148e-08,1.235031617819122e-07,2.2711400971549925e-07,5.511801531317575e-08
F0,S81,6.64108279288589e-08,4.794395691747016e-08,7.498770085222873e-08,5.677360904424747e-08,1.0463180216388283e-07,6.93777006100059e-08,5.6804939568894706e-08
F0,S82,8.70716909973535e-08,6.07791577085025e-08,1.0764578201849733e-07,5.359054094306514e-08,1.6514728824167407e-07,1.0555617760437446e-07,6.490583339119346e-08
F0,S83,5.66618847112616e-08,4.4414056239685325e-08,6.819702765203558e-08,3.899515710411176e-08,9.480930337297324e-08,6.148305252286196e-08,4.491171501750286e-08
F0,S84,6.048791274546871e-08,5.654735117702609e-08,5.841121463362975e-08,4.619639433573528e-08,9.276782948443764e-08,8.819888624074625e-08,4.706458556242845e-08
F0,S85,3.697606453598526e-07,8.51349343626236e-08,1.5097723296681567e-07,1.5660139220338236e-07,7.392026693577125e-07,3.2731997557110965e-07,1.2046876256593294e-07
F0,S86,1.3628983559729266e-07,7.255170213798967e-08,1.0931874310579855e-07,1.0006857348540735e-07,2.5019826619825353e-07,1.4819227601173525e-07,7.506276643946984e-08
F0,S87,9.17473425189018e-08,6.12161336069277e-08,9.411265303122009e-08,5.917041616207021e-08,1.559392761038437e-07,1.1006135399885555e-07,6.688685176406215e-08
F0,S88,5.916437402674245e-08,4.9310249175013993e-08,8.294234628315328e-08,4.042288681925823e-08,1.1108842633441802e-07,6.815007570280976e-08,5.044213669540057e-08
F0,S89,9.754809378387435e-08,7.913544738864232e-08,1.2382501869036917e-07,1.2576198678286476e-07,1.7701115959432098e-07,1.434411123660605e-07,8.417697569295024e-08
F0,S90,4.998503613210734e-08,6.045508940023925e-08,6.823641066879077e-08,3.867034511057487e-08,8.680544197460777e-08,8.102525387016938e-08,4.5894126754978374e-08
F0,S91,5.3673250432650884e-08,5.0837271134180095e-08,1.2331753571230778e-07,4.010674358944538e-08,1.223488593899841e-07,6.893421158091198e-08,6.13330532811803e-08
F0,S92,5.797210204185936e-08,5.2245575642788935e-08,8.525519488767223e-08,4.216429004706245e-08,1.0834621246388052e-07,7.559977952778041e-08,5.121353627729949e-08
F0,S93,6.84406803539876e-08,1.2682683838674264e-07,7.834631668442879e-08,7.880425979249393e-08,1.0731532773420756e-07,1.823158627749946e-07,7.128422834071336e-08
F0,S94,6.005071267693429e-08,4.263177649404889e-08,8.697521618394248e-08,4.2209593353659825e-08,1.2124980617480747e-07,6.363921445949916e-08,5.935288695010732e-08
F0,S95,1.0081646037592782e-07,207.55668057897518,1.6205190768870212e-07,1.224281429946242e-07,1.937262903740219e-07,240.73927268098532,1.0082678824200726e-07
F0,S96,5.577502414954383e-08,4.9275225783055005e-08,1.538983617137134e-07,4.0698245837141786e-08,1.1631359811233967e-07,6.44560633631984e-08,5.883419993197668e-08
F0,S97,7.585745778083468e-08,6.138543255409003e-08,7.443336397427955e-08,5.500699551453326e-08,1.2199113888592356e-07,9.807300646516429e-08,5.5747209667813706e-08
F0,S98,7.076626396254426e-08,4.781894107713216e-08,6.611201850660653e-08,5.312928826652349e-08,1.0687247883499892e-07,7.102358173642187e-08,5.093959869265274e-08
F0,S99,5.913474316955357e-08,4.903810664550105e-08,6.153193245623034e-08,4.0283543485517256e-08,9.453304260617775e-08,7.294785719976482e-08,4.457795143007116e-08
F1,S100,9.826907186489592e-08,169.63435741273622,7.552775022645298e-08,1.2337690927512725e-07,1.3451202301624237e-07,54.13131630950857,1.1039853934402635e-07
F1,S101,6.892490026786868e-08,5.031373610029131e-08,4.6114797691311576e-08,3.884629464320377e-08,9.021336508353893e-08,8.05464280485777e-08,3.972469006116631e-08
F1,S102,7.316039345562353e-08,5.3163203624219196e-08,4.781087306742145e-08,5.0426432838003996e-08,8.970648450336361e-08,8.347530298758326e-08,4.639329441661362e-08
F1,S103,8.331582743590559e-08,1.426141298778521e-07,6.698904330922681e-08,4.357065960448101e-08,1.3470922867873854e-07,1.5105767450175933e-07,5.629309103146706e-08
F1,S104,1.3144235742130756e-07,6.329402656845274e-08,1.084103154474975e-07,4.8307874240703415e-08,2.588163916722917e-07,1.0800873075945246e-07,6.388957829731799e-08
F1,S105,8.237461017515233e-08,6.04593763994782e-08,8.608130169132281e-08,6.161010042857903e-08,1.6274303130956518e-07,9.933515537419678e-08,8.366043799615101e-08
F1,S106,7.197871516816993e-08,6.007734485783252e-08,6.761232083412538e-08,5.357872577101771e-08,1.0967769130893673e-07,8.899800106235011e-08,5.7591240231345106e-08
F1,S107,6.862237134201208e-08,7.923055937490149e-08,1.2007762558032447e-07,4.462944129723403e-08,1.672965245791821e-07,9.177849686400954e-08,7.486073547254452e-08
F1,S108,8.45598112846708e-08,1.1290179344393331e-07,5.963077349404365e-08,5.025126150075582e-08,1.1288902363462339e-07,1.3503448680236226e-07,5.644841313988338e-08
F1,S109,7.47715420230588e-08,1.3048381081986023e-07,7.2581163529615e-08,4.392549844389757e-08,1.1656658570674485e-07,1.4799765007554512e-07,5.283050678238557e-08
F1,S110,8.137104897288403e-08,8.135655546847523e-08,7.072953769330364e-08,7.467636788446953e-08,1.1733350399165586e-07,1.0175015692749318e-07,7.308047063553704e-08
F1,S111,6.980843107460251e-07,4.974571992719793e-07,9.669666319649709e-08,140.05304017956573,2.0519106515251924e-07,4.699586151484207e-06,3.7318918795717283e-06
F1,S112,8.063328468840556e-08,8.191432635708849e-08,2.0087569512904884e-07,6.09512754059856e-08,1.9604080741695228e-07,1.0627669646185194e-07,1.0834212285712232e-07
F1,S113,1.396388941943716e-07,1.9705817335925082e-07,6.727437508525509e-08,5.813281390278246e-07,1.2238352144904825e-07,2.563376590877387e-07,1.9673126825843746e-07
F1,S114,8.377820397519337e-08,237.0845722521779,9.826624137571503e-08,5.421757350558768e-08,1.570534066956783e-07,5.322522638174138e-07,6.89293016924675e-08
F1,S115,7.557837978621117e-08,4.932881032734652,6.379867664870508e-08,7.636070602741578e-08,9.530784337941422e-08,5.124456089241181e-07,7.285317845049631e-08
F1,S116,5.061946425807689e-08,4.8773742423925995e-08,5.8369231448022416e-08,3.542213982628102e-08,8.694980115159584e-08,6.46268687909957e-08,4.3443036330912054e-08
F1,S117,6.96346862688095e-08,5.8572561489375846e-08,8.763870318577949e-08,4.097179394158549e-08,1.3894850103533117e-07,8.632499146143212e-08,5.452101175544033e-08
F1,S118,1.155491865745707e-07,1.2084521188874787e-06,8.217517887656253e-08,1.9402114163668518e-07,1.4088890385056556e-07,2.808731312084866e-07,1.87859477999517e-07
F1,S119,8.107483020427291e-08,9.429068661471888e-08,5.7779732410575444e-08,7.851960560778619e-08,1.0055708027705397e-07,1.3367842740959223e-07,5.8891347387831845e-08
F1,S120,1.753727501051132e-07,1.1464419858698076e-07,9.258379199792068e-08,6.63397465282999e-08,2.735385761260471e-07,2.3301402131095508e-07,1.0418050677870544e-07
F1,S121,2.8591752027050877e-07,1.7525436704314055e-07,9.154238376201449e-08,1.801780641721961e-07,2.3813931459547688e-07,3.6785300632997693e-07,9.662605123749138e-08
F1,S122,1.1794944549744464e-07,9.65200227251839e-08,9.820820426330898e-08,2.225925144153686e-07,1.640320324232805e-07,1.4818906383339436e-07,2.1800024774318664e-07
F1,S123,1.539663093634809e-07,1.343325410531495e-07,1.0533236622357543e-07,2.5358801666953136e-07,1.8431685213335445e-07,1.8916131118148435e-07,2.0442360272809895e-07
F1,S124,5.004540169042206e-08,5.2238042334941717e-08,4.605266578069254e-08,3.324885580747612e-08,7.457757680250803e-08,6.572575493827421e-08,3.6708846247333474e-08
F1,S125,1.0582270811767888e-07,9.557416920338774e-08,7.371524167381218e-08,1.1007750804131057e-07,1.2931968487331478e-07,1.2230536285183316e-07,8.561855981922821e-08
F1,S126,1.190188681666491e-07,1.4606780163573203e-07,7.670690662258837e-08,6.032847359460202e-07,1.2394577446592386e-07,1.8255279465054224e-07,1.4153397115324489e-07
F1,S127,9.396885714984744e-08,9.538035081434585e-08,5.683080176927325e-08,4.441141927471112e-08,1.1985069515457193e-07,1.4249432905948417e-07,4.9063368298909906e-08
F1,S128,5.5482790495481895e-08,4.59227141916546e-08,6.412031344116385e-08,3.8847355427073325e-08,1.0278992581128222e-07,6.779397797195155e-08,5.29807102283862e-08
F1,S129,5.25237173171675e-08,4.8199442993554065e-08,5.6157509702611154e-08,3.892143017044709e-08,8.620623391550469e-08,6.629565499350566e-08,4.7659974948260144e-08
F1,S130,1.5334200885261e-07,8.057950742769053e-08,6.502034033801707e-08,3.745099197886113e-08,1.7524678497675643e-07,1.4053251512771104e-07,4.486091468262973e-08
F1,S131,6.373319712546786e-08,6.05745915222744e-08,5.2461802242054885e-08,5.516071504354136e-08,8.37726085023168e-08,8.164634820044826e-08,5.501334644585211e-08
F1,S132,1.300247228388888e-07,1.8940914535381826e-07,5.902196881213817e-08,9.949439428357593e-08,1.2272627283094326e-07,1.8101657877513842e-07,6.988640808081865e-08
F1,S133,6.515096889961889e-08,1.0414046908164486e-07,5.7678613483346814e-08,4.146515031092037e-08,9.72274344654368e-08,1.0976962201140293e-07,4.71215939415072e-08
F1,S134,46.81671607464212,37.657921248734056,166.75845163324863,683.3619846458387,150.7196949666167,66.88899185799838,465.283312259057
F1,S135,9.885414541674706e-08,1.5389683403056743e-07,1.413760069134514e-07,1.9529469418668726e-07,1.28607313651041e-07,1.5101791397537266e-07,2.909577246037831e-07
F1,S136,5.622860712088192e-08,4.9878205963036155e-08,5.700930701337602e-08,4.229159847579945e-08,8.423836417600103e-08,6.890625994081202e-08,4.8630324263526095e-08
F1,S137,1.414775401225353e-07,2.394862013854615e-07,5.555178747239101e-08,5.7235374337414916e-08,1.3368274072139793e-07,2.0930167143974695e-07,5.318220647488912e-08
F1,S138,1.6867087010462413e-07,2.018855302550697e-07,1.3761702180578898e-07,1.6917678515745196e-07,2.3081729510835315e-07,2.6534486715375177e-07,1.4444869628951095e-07
F1,S139,1.3387353901725533e-07,8.550954442192326e-08,6.770170825208874e-08,1.3343215882448365e-07,1.3284506353114187e-07,1.424704471564705e-07,8.964362932755955e-08
F1,S140,289.73850384848527,1.5225415819997789e-07,9.11843613078869e-08,9.053352023439534e-08,197.12246343579554,222.5868598839737,8.691181844888375e-08
F1,S141,2.4158438360352076e-07,2.368406482302421e-07,1.4752811943420325e-07,5.097281932838947e-07,3.1787285434476253e-07,3.550010449112713e-07,5.182915409107562e-07
F1,S142,1.2622073023055806e-07,8.443144247907155e-08,7.773820839950945e-08,5.1550195109050225e-08,1.8602131061108153e-07,1.397551984603392e-07,6.199673285129776e-08
F1,S143,1.7070559055588646e-07,1.0645100975762577e-07,7.288769725578665e-08,28.903317197189995,1.3512693610216826e-07,1.681109064511412e-07,1.5344051945800176e-07
F1,S144,7.79552616754789e-08,5.749786934308225e-08,5.512123965938289e-08,4.599759725641172e-08,1.043152405039484e-07,9.063578198101443e-08,4.7311872087537314e-08
F1,S145,6.646751264764007e-08,5.742100797156791e-08,5.755393676824605e-08,4.51315379422147e-08,9.538907852910137e-08,8.022505509371882e-08,4.919914929812016e-08
F1,S146,1.1148883631617253e-07,6.331397056999336e-08,7.026252766298147e-08,8.943777646043458e-08,1.506750598282863e-07,1.0677464072392881e-07,6.853891518138005e-08
F1,S147,6.212931522748075e-08,6.095256734455991e-08,4.6807970137526355e-08,3.91552511462955e-08,8.198403898827665e-08,8.208573391178337e-08,4.052772470117296e-08
F1,S148,8.869602324738475e-08,7.489952017509396e-08,5.7425455858634866e-08,8.334475519490814e-08,1.0197772417173101e-07,1.1003238403160719e-07,7.268313331510917e-08
F1,S149,6.0384129233576e-08,5.516095524304903e-08,6.835167052356929e-08,3.71092939423818e-08,1.0613274952761578e-07,7.679706728966536e-08,4.724424361657761e-08
F1,S150,5.807701339254805e-08,4.729552069234067e-08,4.707085305824051e-08,4.335793093927427e-08,7.929497021999323e-08,6.841664229488995e-08,4.330063662557382e-08
F1,S151,1.159486929242315e-07,8.915879772883661e-07,8.970948313881585e-08,9.900562094924202e-08,1.50198828336497e-07,2.637770824701623e-07,8.817956692191295e-08
F1,S152,8.178953032403924e-08,1.9042745997792658e-07,1.3569963698926935e-07,5.335684952088799e-08,1.7956371130426664e-07,1.917028644665343e-07,8.311315883925291e-08
F1,S153,1.1189924034083552e-07,7.014339755835385e-08,6.243259105245053e-08,4.7021289829676154e-08,1.3895271773934496e-07,1.2148514159082982e-07,4.814263205524479e-08
F1,S154,8.362354720428834e-08,1.3875218603263243e-07,7.963814490469881e-08,6.3476078567084e-08,1.301103864520039e-07,1.6514026593179473e-07,7.636431294336088e-08
F1,S155,1.010443964623287e-07,7.00713596078448e-08,1.1558957410197175e-07,5.71028715299267e-08,1.7345649161856404e-07,1.0148893695930719e-07,7.234407976800485e-08
F1,S156,9.0013910725917e-08,6.479967447421425e-08,7.292737531056669e-07,6.454241257404579e-08,4.316828103946169e-07,9.454174745956347e-08,1.7593678745980645e-07
F1,S157,8.649880175952728e-08,8.637598124800311e-08,7.346472332853441e-08,7.886346778575838e-08,1.1761955609684716e-07,1.0980381140279356e-07,8.96409734181608e-08
F1,S158,9.75603295335391e-08,6.843099292156385e-08,1.8699718420338984e-07,6.114071830019934e-08,3.8311985753426467e-07,1.1677110523039322e-07,1.357372431311325e-07
F1,S159,8.064013595198267e-08,7.17663534327322e-08,6.126800576242519e-08,6.330637028608248e-08,1.0804641838965777e-07,1.0527239468941914e-07,6.89133426843259e-08
F1,S160,9.71427311590934e-08,8.851350140322285e-08,6.301490359577268e-08,4.932177571314423e-08,1.2138056515183257e-07,1.2617168430364097e-07,5.278835954620042e-08
F1,S161,5.66547381585845e-08,6.216362931809531e-08,8.679572003489943e-08,3.837125584837353e-08,1.2803655947591535e-07,7.961611345970163e-08,6.415112880874958e-08
F1,S162,8.571323741753751e-08,8.571994062555404e-08,4.907546694594505e-08,4.252201848729415e-08,1.0168531775475281e-07,1.1378469967244556e-07,4.256760886602363e-08
F1,S163,171.2093746446654,1.0989624774047817e-06,5.69522421325765e-08,4.6290038875125594e-08,2.5567098333766654e-07,107.58080841686088,4.516851128153511e-08
F1,S164,6.984065258595516e-08,7.060229380030355e-08,8.079831526929536e-08,6.644238859108589e-08,1.1369608489243455e-07,9.233093877603578e-08,7.329281603873609e-08
